Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,29,Sat,0,0,5.0
1,2018,12,29,Sat,0,0,15.0
1,2018,12,29,Sat,0,0,25.0
1,2018,12,29,Sat,0,0,35.0
2,2018,12,29,Sat,0,0,5.0
2,2018,12,29,Sat,0,0,15.0
2,2018,12,29,Sat,0,0,25.0
2,2018,12,29,Sat,0,0,35.0
3,2018,12,29,Sat,0,92,5.0
3,2018,12,29,Sat,0,85,15.0
3,2018,12,29,Sat,0,75,25.0
3,2018,12,29,Sat,0,63,35.0
4,2018,12,29,Sat,0,8,5.0
4,2018,12,29,Sat,0,8,15.0
4,2018,12,29,Sat,0,8,25.0
4,2018,12,29,Sat,0,8,35.0
5,2018,12,29,Sat,0,134,5.0
5,2018,12,29,Sat,0,131,15.0
5,2018,12,29,Sat,0,125,25.0
5,2018,12,29,Sat,0,115,35.0
6,2018,12,29,Sat,0,0,5.0
6,2018,12,29,Sat,0,0,15.0
6,2018,12,29,Sat,0,0,25.0
6,2018,12,29,Sat,0,0,35.0
7,2018,12,29,Sat,0,0,5.0
7,2018,12,29,Sat,0,0,15.0
7,2018,12,29,Sat,0,0,25.0
7,2018,12,29,Sat,0,0,35.0
8,2018,12,29,Sat,0,78,5.0
8,2018,12,29,Sat,0,71,15.0
8,2018,12,29,Sat,0,62,25.0
8,2018,12,29,Sat,0,50,35.0
9,2018,12,29,Sat,0,70,5.0
9,2018,12,29,Sat,0,66,15.0
9,2018,12,29,Sat,0,57,25.0
9,2018,12,29,Sat,0,45,35.0
10,2018,12,29,Sat,0,65,5.0
10,2018,12,29,Sat,0,58,15.0
10,2018,12,29,Sat,0,50,25.0
10,2018,12,29,Sat,0,43,35.0
11,2018,12,29,Sat,0,0,5.0
11,2018,12,29,Sat,0,0,15.0
11,2018,12,29,Sat,0,0,25.0
11,2018,12,29,Sat,0,0,35.0
12,2018,12,29,Sat,0,0,5.0
12,2018,12,29,Sat,0,0,15.0
12,2018,12,29,Sat,0,0,25.0
12,2018,12,29,Sat,0,0,35.0
13,2018,12,29,Sat,0,37,5.0
13,2018,12,29,Sat,0,37,15.0
13,2018,12,29,Sat,0,35,25.0
13,2018,12,29,Sat,0,34,35.0
14,2018,12,29,Sat,0,33,5.0
14,2018,12,29,Sat,0,31,15.0
14,2018,12,29,Sat,0,27,25.0
14,2018,12,29,Sat,0,24,35.0
15,2018,12,29,Sat,0,54,5.0
15,2018,12,29,Sat,0,48,15.0
15,2018,12,29,Sat,0,42,25.0
15,2018,12,29,Sat,0,35,35.0
16,2018,12,29,Sat,0,0,5.0
16,2018,12,29,Sat,0,0,15.0
16,2018,12,29,Sat,0,0,25.0
16,2018,12,29,Sat,0,0,35.0
17,2018,12,29,Sat,0,0,5.0
17,2018,12,29,Sat,0,0,15.0
17,2018,12,29,Sat,0,0,25.0
17,2018,12,29,Sat,0,0,35.0
18,2018,12,29,Sat,0,6,5.0
18,2018,12,29,Sat,0,6,15.0
18,2018,12,29,Sat,0,6,25.0
18,2018,12,29,Sat,0,6,35.0
19,2018,12,29,Sat,0,22,5.0
19,2018,12,29,Sat,0,21,15.0
19,2018,12,29,Sat,0,20,25.0
19,2018,12,29,Sat,0,20,35.0
20,2018,12,29,Sat,0,37,5.0
20,2018,12,29,Sat,0,35,15.0
20,2018,12,29,Sat,0,33,25.0
20,2018,12,29,Sat,0,28,35.0
21,2018,12,29,Sat,0,0,5.0
21,2018,12,29,Sat,0,0,15.0
21,2018,12,29,Sat,0,0,25.0
21,2018,12,29,Sat,0,0,35.0
22,2018,12,29,Sat,0,0,5.0
22,2018,12,29,Sat,0,0,15.0
22,2018,12,29,Sat,0,0,25.0
22,2018,12,29,Sat,0,0,35.0
23,2018,12,29,Sat,0,0,5.0
23,2018,12,29,Sat,0,0,15.0
23,2018,12,29,Sat,0,0,25.0
23,2018,12,29,Sat,0,0,35.0
24,2018,12,29,Sat,0,20,5.0
24,2018,12,29,Sat,0,19,15.0
24,2018,12,29,Sat,0,18,25.0
24,2018,12,29,Sat,0,17,35.0
25,2018,12,29,Sat,0,24,5.0
25,2018,12,29,Sat,0,22,15.0
25,2018,12,29,Sat,0,20,25.0
25,2018,12,29,Sat,0,18,35.0
