Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,6,Thu,21,3,5.0
1,2018,12,6,Thu,21,3,15.0
1,2018,12,6,Thu,21,4,25.0
1,2018,12,6,Thu,21,4,35.0
2,2018,12,6,Thu,21,0,5.0
2,2018,12,6,Thu,21,0,15.0
2,2018,12,6,Thu,21,0,25.0
2,2018,12,6,Thu,21,0,35.0
3,2018,12,6,Thu,21,124,5.0
3,2018,12,6,Thu,21,125,15.0
3,2018,12,6,Thu,21,126,25.0
3,2018,12,6,Thu,21,128,35.0
4,2018,12,6,Thu,21,14,5.0
4,2018,12,6,Thu,21,14,15.0
4,2018,12,6,Thu,21,13,25.0
4,2018,12,6,Thu,21,13,35.0
5,2018,12,6,Thu,21,161,5.0
5,2018,12,6,Thu,21,160,15.0
5,2018,12,6,Thu,21,160,25.0
5,2018,12,6,Thu,21,159,35.0
6,2018,12,6,Thu,21,0,5.0
6,2018,12,6,Thu,21,0,15.0
6,2018,12,6,Thu,21,0,25.0
6,2018,12,6,Thu,21,0,35.0
7,2018,12,6,Thu,21,0,5.0
7,2018,12,6,Thu,21,0,15.0
7,2018,12,6,Thu,21,0,25.0
7,2018,12,6,Thu,21,0,35.0
8,2018,12,6,Thu,21,128,5.0
8,2018,12,6,Thu,21,128,15.0
8,2018,12,6,Thu,21,128,25.0
8,2018,12,6,Thu,21,128,35.0
9,2018,12,6,Thu,21,137,5.0
9,2018,12,6,Thu,21,136,15.0
9,2018,12,6,Thu,21,135,25.0
9,2018,12,6,Thu,21,134,35.0
10,2018,12,6,Thu,21,78,5.0
10,2018,12,6,Thu,21,77,15.0
10,2018,12,6,Thu,21,77,25.0
10,2018,12,6,Thu,21,77,35.0
11,2018,12,6,Thu,21,0,5.0
11,2018,12,6,Thu,21,0,15.0
11,2018,12,6,Thu,21,0,25.0
11,2018,12,6,Thu,21,0,35.0
12,2018,12,6,Thu,21,0,5.0
12,2018,12,6,Thu,21,0,15.0
12,2018,12,6,Thu,21,0,25.0
12,2018,12,6,Thu,21,0,35.0
13,2018,12,6,Thu,21,48,5.0
13,2018,12,6,Thu,21,48,15.0
13,2018,12,6,Thu,21,48,25.0
13,2018,12,6,Thu,21,49,35.0
14,2018,12,6,Thu,21,46,5.0
14,2018,12,6,Thu,21,46,15.0
14,2018,12,6,Thu,21,46,25.0
14,2018,12,6,Thu,21,46,35.0
15,2018,12,6,Thu,21,66,5.0
15,2018,12,6,Thu,21,65,15.0
15,2018,12,6,Thu,21,65,25.0
15,2018,12,6,Thu,21,65,35.0
16,2018,12,6,Thu,21,0,5.0
16,2018,12,6,Thu,21,0,15.0
16,2018,12,6,Thu,21,0,25.0
16,2018,12,6,Thu,21,0,35.0
17,2018,12,6,Thu,21,0,5.0
17,2018,12,6,Thu,21,0,15.0
17,2018,12,6,Thu,21,0,25.0
17,2018,12,6,Thu,21,0,35.0
18,2018,12,6,Thu,21,9,5.0
18,2018,12,6,Thu,21,10,15.0
18,2018,12,6,Thu,21,10,25.0
18,2018,12,6,Thu,21,10,35.0
19,2018,12,6,Thu,21,28,5.0
19,2018,12,6,Thu,21,28,15.0
19,2018,12,6,Thu,21,29,25.0
19,2018,12,6,Thu,21,31,35.0
20,2018,12,6,Thu,21,47,5.0
20,2018,12,6,Thu,21,48,15.0
20,2018,12,6,Thu,21,49,25.0
20,2018,12,6,Thu,21,51,35.0
21,2018,12,6,Thu,21,0,5.0
21,2018,12,6,Thu,21,0,15.0
21,2018,12,6,Thu,21,0,25.0
21,2018,12,6,Thu,21,0,35.0
22,2018,12,6,Thu,21,0,5.0
22,2018,12,6,Thu,21,0,15.0
22,2018,12,6,Thu,21,0,25.0
22,2018,12,6,Thu,21,0,35.0
23,2018,12,6,Thu,21,0,5.0
23,2018,12,6,Thu,21,0,15.0
23,2018,12,6,Thu,21,0,25.0
23,2018,12,6,Thu,21,0,35.0
24,2018,12,6,Thu,21,24,5.0
24,2018,12,6,Thu,21,23,15.0
24,2018,12,6,Thu,21,22,25.0
24,2018,12,6,Thu,21,21,35.0
25,2018,12,6,Thu,21,36,5.0
25,2018,12,6,Thu,21,37,15.0
25,2018,12,6,Thu,21,39,25.0
25,2018,12,6,Thu,21,40,35.0
