Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,20,Thu,2,0,5.0
1,2018,12,20,Thu,2,0,15.0
1,2018,12,20,Thu,2,0,25.0
1,2018,12,20,Thu,2,0,35.0
2,2018,12,20,Thu,2,0,5.0
2,2018,12,20,Thu,2,0,15.0
2,2018,12,20,Thu,2,0,25.0
2,2018,12,20,Thu,2,0,35.0
3,2018,12,20,Thu,2,109,5.0
3,2018,12,20,Thu,2,105,15.0
3,2018,12,20,Thu,2,102,25.0
3,2018,12,20,Thu,2,99,35.0
4,2018,12,20,Thu,2,11,5.0
4,2018,12,20,Thu,2,11,15.0
4,2018,12,20,Thu,2,10,25.0
4,2018,12,20,Thu,2,9,35.0
5,2018,12,20,Thu,2,135,5.0
5,2018,12,20,Thu,2,130,15.0
5,2018,12,20,Thu,2,125,25.0
5,2018,12,20,Thu,2,121,35.0
6,2018,12,20,Thu,2,0,5.0
6,2018,12,20,Thu,2,0,15.0
6,2018,12,20,Thu,2,0,25.0
6,2018,12,20,Thu,2,0,35.0
7,2018,12,20,Thu,2,0,5.0
7,2018,12,20,Thu,2,0,15.0
7,2018,12,20,Thu,2,0,25.0
7,2018,12,20,Thu,2,0,35.0
8,2018,12,20,Thu,2,73,5.0
8,2018,12,20,Thu,2,71,15.0
8,2018,12,20,Thu,2,69,25.0
8,2018,12,20,Thu,2,67,35.0
9,2018,12,20,Thu,2,84,5.0
9,2018,12,20,Thu,2,82,15.0
9,2018,12,20,Thu,2,79,25.0
9,2018,12,20,Thu,2,76,35.0
10,2018,12,20,Thu,2,72,5.0
10,2018,12,20,Thu,2,71,15.0
10,2018,12,20,Thu,2,69,25.0
10,2018,12,20,Thu,2,67,35.0
11,2018,12,20,Thu,2,0,5.0
11,2018,12,20,Thu,2,0,15.0
11,2018,12,20,Thu,2,0,25.0
11,2018,12,20,Thu,2,0,35.0
12,2018,12,20,Thu,2,0,5.0
12,2018,12,20,Thu,2,0,15.0
12,2018,12,20,Thu,2,0,25.0
12,2018,12,20,Thu,2,0,35.0
13,2018,12,20,Thu,2,36,5.0
13,2018,12,20,Thu,2,35,15.0
13,2018,12,20,Thu,2,34,25.0
13,2018,12,20,Thu,2,34,35.0
14,2018,12,20,Thu,2,41,5.0
14,2018,12,20,Thu,2,39,15.0
14,2018,12,20,Thu,2,38,25.0
14,2018,12,20,Thu,2,36,35.0
15,2018,12,20,Thu,2,62,5.0
15,2018,12,20,Thu,2,59,15.0
15,2018,12,20,Thu,2,55,25.0
15,2018,12,20,Thu,2,52,35.0
16,2018,12,20,Thu,2,0,5.0
16,2018,12,20,Thu,2,0,15.0
16,2018,12,20,Thu,2,0,25.0
16,2018,12,20,Thu,2,0,35.0
17,2018,12,20,Thu,2,0,5.0
17,2018,12,20,Thu,2,0,15.0
17,2018,12,20,Thu,2,0,25.0
17,2018,12,20,Thu,2,0,35.0
18,2018,12,20,Thu,2,7,5.0
18,2018,12,20,Thu,2,7,15.0
18,2018,12,20,Thu,2,7,25.0
18,2018,12,20,Thu,2,7,35.0
19,2018,12,20,Thu,2,26,5.0
19,2018,12,20,Thu,2,24,15.0
19,2018,12,20,Thu,2,22,25.0
19,2018,12,20,Thu,2,21,35.0
20,2018,12,20,Thu,2,42,5.0
20,2018,12,20,Thu,2,41,15.0
20,2018,12,20,Thu,2,41,25.0
20,2018,12,20,Thu,2,40,35.0
21,2018,12,20,Thu,2,0,5.0
21,2018,12,20,Thu,2,0,15.0
21,2018,12,20,Thu,2,0,25.0
21,2018,12,20,Thu,2,0,35.0
22,2018,12,20,Thu,2,0,5.0
22,2018,12,20,Thu,2,0,15.0
22,2018,12,20,Thu,2,0,25.0
22,2018,12,20,Thu,2,0,35.0
23,2018,12,20,Thu,2,0,5.0
23,2018,12,20,Thu,2,0,15.0
23,2018,12,20,Thu,2,0,25.0
23,2018,12,20,Thu,2,0,35.0
24,2018,12,20,Thu,2,17,5.0
24,2018,12,20,Thu,2,16,15.0
24,2018,12,20,Thu,2,16,25.0
24,2018,12,20,Thu,2,16,35.0
25,2018,12,20,Thu,2,39,5.0
25,2018,12,20,Thu,2,38,15.0
25,2018,12,20,Thu,2,38,25.0
25,2018,12,20,Thu,2,38,35.0
