Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,11,Tue,18,1,5.0
1,2018,12,11,Tue,18,0,15.0
1,2018,12,11,Tue,18,0,25.0
1,2018,12,11,Tue,18,0,35.0
2,2018,12,11,Tue,18,0,5.0
2,2018,12,11,Tue,18,0,15.0
2,2018,12,11,Tue,18,0,25.0
2,2018,12,11,Tue,18,0,35.0
3,2018,12,11,Tue,18,105,5.0
3,2018,12,11,Tue,18,95,15.0
3,2018,12,11,Tue,18,84,25.0
3,2018,12,11,Tue,18,75,35.0
4,2018,12,11,Tue,18,16,5.0
4,2018,12,11,Tue,18,16,15.0
4,2018,12,11,Tue,18,15,25.0
4,2018,12,11,Tue,18,15,35.0
5,2018,12,11,Tue,18,166,5.0
5,2018,12,11,Tue,18,157,15.0
5,2018,12,11,Tue,18,146,25.0
5,2018,12,11,Tue,18,134,35.0
6,2018,12,11,Tue,18,0,5.0
6,2018,12,11,Tue,18,0,15.0
6,2018,12,11,Tue,18,0,25.0
6,2018,12,11,Tue,18,0,35.0
7,2018,12,11,Tue,18,0,5.0
7,2018,12,11,Tue,18,0,15.0
7,2018,12,11,Tue,18,0,25.0
7,2018,12,11,Tue,18,0,35.0
8,2018,12,11,Tue,18,101,5.0
8,2018,12,11,Tue,18,93,15.0
8,2018,12,11,Tue,18,83,25.0
8,2018,12,11,Tue,18,73,35.0
9,2018,12,11,Tue,18,91,5.0
9,2018,12,11,Tue,18,81,15.0
9,2018,12,11,Tue,18,70,25.0
9,2018,12,11,Tue,18,59,35.0
10,2018,12,11,Tue,18,67,5.0
10,2018,12,11,Tue,18,60,15.0
10,2018,12,11,Tue,18,52,25.0
10,2018,12,11,Tue,18,46,35.0
11,2018,12,11,Tue,18,0,5.0
11,2018,12,11,Tue,18,0,15.0
11,2018,12,11,Tue,18,0,25.0
11,2018,12,11,Tue,18,0,35.0
12,2018,12,11,Tue,18,0,5.0
12,2018,12,11,Tue,18,0,15.0
12,2018,12,11,Tue,18,0,25.0
12,2018,12,11,Tue,18,0,35.0
13,2018,12,11,Tue,18,72,5.0
13,2018,12,11,Tue,18,69,15.0
13,2018,12,11,Tue,18,63,25.0
13,2018,12,11,Tue,18,56,35.0
14,2018,12,11,Tue,18,54,5.0
14,2018,12,11,Tue,18,50,15.0
14,2018,12,11,Tue,18,46,25.0
14,2018,12,11,Tue,18,42,35.0
15,2018,12,11,Tue,18,66,5.0
15,2018,12,11,Tue,18,61,15.0
15,2018,12,11,Tue,18,53,25.0
15,2018,12,11,Tue,18,46,35.0
16,2018,12,11,Tue,18,0,5.0
16,2018,12,11,Tue,18,0,15.0
16,2018,12,11,Tue,18,0,25.0
16,2018,12,11,Tue,18,0,35.0
17,2018,12,11,Tue,18,0,5.0
17,2018,12,11,Tue,18,0,15.0
17,2018,12,11,Tue,18,0,25.0
17,2018,12,11,Tue,18,0,35.0
18,2018,12,11,Tue,18,15,5.0
18,2018,12,11,Tue,18,15,15.0
18,2018,12,11,Tue,18,15,25.0
18,2018,12,11,Tue,18,15,35.0
19,2018,12,11,Tue,18,34,5.0
19,2018,12,11,Tue,18,32,15.0
19,2018,12,11,Tue,18,30,25.0
19,2018,12,11,Tue,18,30,35.0
20,2018,12,11,Tue,18,48,5.0
20,2018,12,11,Tue,18,46,15.0
20,2018,12,11,Tue,18,42,25.0
20,2018,12,11,Tue,18,38,35.0
21,2018,12,11,Tue,18,0,5.0
21,2018,12,11,Tue,18,0,15.0
21,2018,12,11,Tue,18,0,25.0
21,2018,12,11,Tue,18,0,35.0
22,2018,12,11,Tue,18,0,5.0
22,2018,12,11,Tue,18,0,15.0
22,2018,12,11,Tue,18,0,25.0
22,2018,12,11,Tue,18,0,35.0
23,2018,12,11,Tue,18,0,5.0
23,2018,12,11,Tue,18,0,15.0
23,2018,12,11,Tue,18,0,25.0
23,2018,12,11,Tue,18,0,35.0
24,2018,12,11,Tue,18,34,5.0
24,2018,12,11,Tue,18,33,15.0
24,2018,12,11,Tue,18,32,25.0
24,2018,12,11,Tue,18,31,35.0
25,2018,12,11,Tue,18,26,5.0
25,2018,12,11,Tue,18,24,15.0
25,2018,12,11,Tue,18,22,25.0
25,2018,12,11,Tue,18,21,35.0
