Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,18,Tue,23,0,5.0
1,2018,12,18,Tue,23,0,15.0
1,2018,12,18,Tue,23,0,25.0
1,2018,12,18,Tue,23,0,35.0
2,2018,12,18,Tue,23,0,5.0
2,2018,12,18,Tue,23,0,15.0
2,2018,12,18,Tue,23,0,25.0
2,2018,12,18,Tue,23,0,35.0
3,2018,12,18,Tue,23,120,5.0
3,2018,12,18,Tue,23,115,15.0
3,2018,12,18,Tue,23,109,25.0
3,2018,12,18,Tue,23,103,35.0
4,2018,12,18,Tue,23,14,5.0
4,2018,12,18,Tue,23,13,15.0
4,2018,12,18,Tue,23,12,25.0
4,2018,12,18,Tue,23,11,35.0
5,2018,12,18,Tue,23,125,5.0
5,2018,12,18,Tue,23,120,15.0
5,2018,12,18,Tue,23,115,25.0
5,2018,12,18,Tue,23,111,35.0
6,2018,12,18,Tue,23,0,5.0
6,2018,12,18,Tue,23,0,15.0
6,2018,12,18,Tue,23,0,25.0
6,2018,12,18,Tue,23,0,35.0
7,2018,12,18,Tue,23,0,5.0
7,2018,12,18,Tue,23,0,15.0
7,2018,12,18,Tue,23,0,25.0
7,2018,12,18,Tue,23,0,35.0
8,2018,12,18,Tue,23,115,5.0
8,2018,12,18,Tue,23,112,15.0
8,2018,12,18,Tue,23,107,25.0
8,2018,12,18,Tue,23,102,35.0
9,2018,12,18,Tue,23,136,5.0
9,2018,12,18,Tue,23,131,15.0
9,2018,12,18,Tue,23,124,25.0
9,2018,12,18,Tue,23,116,35.0
10,2018,12,18,Tue,23,80,5.0
10,2018,12,18,Tue,23,74,15.0
10,2018,12,18,Tue,23,68,25.0
10,2018,12,18,Tue,23,62,35.0
11,2018,12,18,Tue,23,0,5.0
11,2018,12,18,Tue,23,0,15.0
11,2018,12,18,Tue,23,0,25.0
11,2018,12,18,Tue,23,0,35.0
12,2018,12,18,Tue,23,0,5.0
12,2018,12,18,Tue,23,0,15.0
12,2018,12,18,Tue,23,0,25.0
12,2018,12,18,Tue,23,0,35.0
13,2018,12,18,Tue,23,40,5.0
13,2018,12,18,Tue,23,38,15.0
13,2018,12,18,Tue,23,37,25.0
13,2018,12,18,Tue,23,35,35.0
14,2018,12,18,Tue,23,41,5.0
14,2018,12,18,Tue,23,39,15.0
14,2018,12,18,Tue,23,37,25.0
14,2018,12,18,Tue,23,35,35.0
15,2018,12,18,Tue,23,64,5.0
15,2018,12,18,Tue,23,59,15.0
15,2018,12,18,Tue,23,52,25.0
15,2018,12,18,Tue,23,46,35.0
16,2018,12,18,Tue,23,0,5.0
16,2018,12,18,Tue,23,0,15.0
16,2018,12,18,Tue,23,0,25.0
16,2018,12,18,Tue,23,0,35.0
17,2018,12,18,Tue,23,0,5.0
17,2018,12,18,Tue,23,0,15.0
17,2018,12,18,Tue,23,0,25.0
17,2018,12,18,Tue,23,0,35.0
18,2018,12,18,Tue,23,6,5.0
18,2018,12,18,Tue,23,7,15.0
18,2018,12,18,Tue,23,7,25.0
18,2018,12,18,Tue,23,8,35.0
19,2018,12,18,Tue,23,24,5.0
19,2018,12,18,Tue,23,23,15.0
19,2018,12,18,Tue,23,21,25.0
19,2018,12,18,Tue,23,20,35.0
20,2018,12,18,Tue,23,45,5.0
20,2018,12,18,Tue,23,43,15.0
20,2018,12,18,Tue,23,41,25.0
20,2018,12,18,Tue,23,39,35.0
21,2018,12,18,Tue,23,0,5.0
21,2018,12,18,Tue,23,0,15.0
21,2018,12,18,Tue,23,0,25.0
21,2018,12,18,Tue,23,0,35.0
22,2018,12,18,Tue,23,0,5.0
22,2018,12,18,Tue,23,0,15.0
22,2018,12,18,Tue,23,0,25.0
22,2018,12,18,Tue,23,0,35.0
23,2018,12,18,Tue,23,0,5.0
23,2018,12,18,Tue,23,0,15.0
23,2018,12,18,Tue,23,0,25.0
23,2018,12,18,Tue,23,0,35.0
24,2018,12,18,Tue,23,16,5.0
24,2018,12,18,Tue,23,16,15.0
24,2018,12,18,Tue,23,15,25.0
24,2018,12,18,Tue,23,15,35.0
25,2018,12,18,Tue,23,34,5.0
25,2018,12,18,Tue,23,32,15.0
25,2018,12,18,Tue,23,31,25.0
25,2018,12,18,Tue,23,30,35.0
