Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,11,Tue,1,0,5.0
1,2018,12,11,Tue,1,0,15.0
1,2018,12,11,Tue,1,0,25.0
1,2018,12,11,Tue,1,0,35.0
2,2018,12,11,Tue,1,0,5.0
2,2018,12,11,Tue,1,0,15.0
2,2018,12,11,Tue,1,0,25.0
2,2018,12,11,Tue,1,0,35.0
3,2018,12,11,Tue,1,90,5.0
3,2018,12,11,Tue,1,82,15.0
3,2018,12,11,Tue,1,74,25.0
3,2018,12,11,Tue,1,69,35.0
4,2018,12,11,Tue,1,13,5.0
4,2018,12,11,Tue,1,12,15.0
4,2018,12,11,Tue,1,10,25.0
4,2018,12,11,Tue,1,10,35.0
5,2018,12,11,Tue,1,116,5.0
5,2018,12,11,Tue,1,105,15.0
5,2018,12,11,Tue,1,96,25.0
5,2018,12,11,Tue,1,90,35.0
6,2018,12,11,Tue,1,0,5.0
6,2018,12,11,Tue,1,0,15.0
6,2018,12,11,Tue,1,0,25.0
6,2018,12,11,Tue,1,0,35.0
7,2018,12,11,Tue,1,0,5.0
7,2018,12,11,Tue,1,0,15.0
7,2018,12,11,Tue,1,0,25.0
7,2018,12,11,Tue,1,0,35.0
8,2018,12,11,Tue,1,68,5.0
8,2018,12,11,Tue,1,63,15.0
8,2018,12,11,Tue,1,59,25.0
8,2018,12,11,Tue,1,56,35.0
9,2018,12,11,Tue,1,86,5.0
9,2018,12,11,Tue,1,79,15.0
9,2018,12,11,Tue,1,72,25.0
9,2018,12,11,Tue,1,67,35.0
10,2018,12,11,Tue,1,63,5.0
10,2018,12,11,Tue,1,56,15.0
10,2018,12,11,Tue,1,51,25.0
10,2018,12,11,Tue,1,46,35.0
11,2018,12,11,Tue,1,0,5.0
11,2018,12,11,Tue,1,0,15.0
11,2018,12,11,Tue,1,0,25.0
11,2018,12,11,Tue,1,0,35.0
12,2018,12,11,Tue,1,0,5.0
12,2018,12,11,Tue,1,0,15.0
12,2018,12,11,Tue,1,0,25.0
12,2018,12,11,Tue,1,0,35.0
13,2018,12,11,Tue,1,34,5.0
13,2018,12,11,Tue,1,30,15.0
13,2018,12,11,Tue,1,28,25.0
13,2018,12,11,Tue,1,27,35.0
14,2018,12,11,Tue,1,36,5.0
14,2018,12,11,Tue,1,32,15.0
14,2018,12,11,Tue,1,28,25.0
14,2018,12,11,Tue,1,27,35.0
15,2018,12,11,Tue,1,50,5.0
15,2018,12,11,Tue,1,42,15.0
15,2018,12,11,Tue,1,38,25.0
15,2018,12,11,Tue,1,35,35.0
16,2018,12,11,Tue,1,0,5.0
16,2018,12,11,Tue,1,0,15.0
16,2018,12,11,Tue,1,0,25.0
16,2018,12,11,Tue,1,0,35.0
17,2018,12,11,Tue,1,0,5.0
17,2018,12,11,Tue,1,0,15.0
17,2018,12,11,Tue,1,0,25.0
17,2018,12,11,Tue,1,0,35.0
18,2018,12,11,Tue,1,8,5.0
18,2018,12,11,Tue,1,8,15.0
18,2018,12,11,Tue,1,9,25.0
18,2018,12,11,Tue,1,9,35.0
19,2018,12,11,Tue,1,24,5.0
19,2018,12,11,Tue,1,22,15.0
19,2018,12,11,Tue,1,20,25.0
19,2018,12,11,Tue,1,19,35.0
20,2018,12,11,Tue,1,36,5.0
20,2018,12,11,Tue,1,34,15.0
20,2018,12,11,Tue,1,32,25.0
20,2018,12,11,Tue,1,30,35.0
21,2018,12,11,Tue,1,0,5.0
21,2018,12,11,Tue,1,0,15.0
21,2018,12,11,Tue,1,0,25.0
21,2018,12,11,Tue,1,0,35.0
22,2018,12,11,Tue,1,0,5.0
22,2018,12,11,Tue,1,0,15.0
22,2018,12,11,Tue,1,0,25.0
22,2018,12,11,Tue,1,0,35.0
23,2018,12,11,Tue,1,0,5.0
23,2018,12,11,Tue,1,0,15.0
23,2018,12,11,Tue,1,0,25.0
23,2018,12,11,Tue,1,0,35.0
24,2018,12,11,Tue,1,16,5.0
24,2018,12,11,Tue,1,16,15.0
24,2018,12,11,Tue,1,16,25.0
24,2018,12,11,Tue,1,16,35.0
25,2018,12,11,Tue,1,30,5.0
25,2018,12,11,Tue,1,27,15.0
25,2018,12,11,Tue,1,26,25.0
25,2018,12,11,Tue,1,25,35.0
