Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,16,Sun,0,0,5.0
1,2018,12,16,Sun,0,0,15.0
1,2018,12,16,Sun,0,0,25.0
1,2018,12,16,Sun,0,0,35.0
2,2018,12,16,Sun,0,0,5.0
2,2018,12,16,Sun,0,0,15.0
2,2018,12,16,Sun,0,0,25.0
2,2018,12,16,Sun,0,0,35.0
3,2018,12,16,Sun,0,82,5.0
3,2018,12,16,Sun,0,84,15.0
3,2018,12,16,Sun,0,84,25.0
3,2018,12,16,Sun,0,82,35.0
4,2018,12,16,Sun,0,9,5.0
4,2018,12,16,Sun,0,8,15.0
4,2018,12,16,Sun,0,8,25.0
4,2018,12,16,Sun,0,7,35.0
5,2018,12,16,Sun,0,113,5.0
5,2018,12,16,Sun,0,116,15.0
5,2018,12,16,Sun,0,117,25.0
5,2018,12,16,Sun,0,117,35.0
6,2018,12,16,Sun,0,0,5.0
6,2018,12,16,Sun,0,0,15.0
6,2018,12,16,Sun,0,0,25.0
6,2018,12,16,Sun,0,0,35.0
7,2018,12,16,Sun,0,0,5.0
7,2018,12,16,Sun,0,0,15.0
7,2018,12,16,Sun,0,0,25.0
7,2018,12,16,Sun,0,0,35.0
8,2018,12,16,Sun,0,57,5.0
8,2018,12,16,Sun,0,59,15.0
8,2018,12,16,Sun,0,58,25.0
8,2018,12,16,Sun,0,55,35.0
9,2018,12,16,Sun,0,39,5.0
9,2018,12,16,Sun,0,39,15.0
9,2018,12,16,Sun,0,39,25.0
9,2018,12,16,Sun,0,37,35.0
10,2018,12,16,Sun,0,49,5.0
10,2018,12,16,Sun,0,49,15.0
10,2018,12,16,Sun,0,48,25.0
10,2018,12,16,Sun,0,46,35.0
11,2018,12,16,Sun,0,0,5.0
11,2018,12,16,Sun,0,0,15.0
11,2018,12,16,Sun,0,0,25.0
11,2018,12,16,Sun,0,0,35.0
12,2018,12,16,Sun,0,0,5.0
12,2018,12,16,Sun,0,0,15.0
12,2018,12,16,Sun,0,0,25.0
12,2018,12,16,Sun,0,0,35.0
13,2018,12,16,Sun,0,36,5.0
13,2018,12,16,Sun,0,36,15.0
13,2018,12,16,Sun,0,36,25.0
13,2018,12,16,Sun,0,36,35.0
14,2018,12,16,Sun,0,31,5.0
14,2018,12,16,Sun,0,31,15.0
14,2018,12,16,Sun,0,30,25.0
14,2018,12,16,Sun,0,28,35.0
15,2018,12,16,Sun,0,41,5.0
15,2018,12,16,Sun,0,41,15.0
15,2018,12,16,Sun,0,39,25.0
15,2018,12,16,Sun,0,36,35.0
16,2018,12,16,Sun,0,0,5.0
16,2018,12,16,Sun,0,0,15.0
16,2018,12,16,Sun,0,0,25.0
16,2018,12,16,Sun,0,0,35.0
17,2018,12,16,Sun,0,0,5.0
17,2018,12,16,Sun,0,0,15.0
17,2018,12,16,Sun,0,0,25.0
17,2018,12,16,Sun,0,0,35.0
18,2018,12,16,Sun,0,6,5.0
18,2018,12,16,Sun,0,7,15.0
18,2018,12,16,Sun,0,7,25.0
18,2018,12,16,Sun,0,7,35.0
19,2018,12,16,Sun,0,24,5.0
19,2018,12,16,Sun,0,23,15.0
19,2018,12,16,Sun,0,23,25.0
19,2018,12,16,Sun,0,22,35.0
20,2018,12,16,Sun,0,30,5.0
20,2018,12,16,Sun,0,31,15.0
20,2018,12,16,Sun,0,31,25.0
20,2018,12,16,Sun,0,31,35.0
21,2018,12,16,Sun,0,0,5.0
21,2018,12,16,Sun,0,0,15.0
21,2018,12,16,Sun,0,0,25.0
21,2018,12,16,Sun,0,0,35.0
22,2018,12,16,Sun,0,0,5.0
22,2018,12,16,Sun,0,0,15.0
22,2018,12,16,Sun,0,0,25.0
22,2018,12,16,Sun,0,0,35.0
23,2018,12,16,Sun,0,0,5.0
23,2018,12,16,Sun,0,0,15.0
23,2018,12,16,Sun,0,0,25.0
23,2018,12,16,Sun,0,0,35.0
24,2018,12,16,Sun,0,18,5.0
24,2018,12,16,Sun,0,18,15.0
24,2018,12,16,Sun,0,18,25.0
24,2018,12,16,Sun,0,17,35.0
25,2018,12,16,Sun,0,23,5.0
25,2018,12,16,Sun,0,24,15.0
25,2018,12,16,Sun,0,23,25.0
25,2018,12,16,Sun,0,23,35.0
