Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,27,Thu,23,1,5.0
1,2018,12,27,Thu,23,1,15.0
1,2018,12,27,Thu,23,1,25.0
1,2018,12,27,Thu,23,1,35.0
2,2018,12,27,Thu,23,0,5.0
2,2018,12,27,Thu,23,0,15.0
2,2018,12,27,Thu,23,0,25.0
2,2018,12,27,Thu,23,0,35.0
3,2018,12,27,Thu,23,131,5.0
3,2018,12,27,Thu,23,127,15.0
3,2018,12,27,Thu,23,121,25.0
3,2018,12,27,Thu,23,113,35.0
4,2018,12,27,Thu,23,14,5.0
4,2018,12,27,Thu,23,13,15.0
4,2018,12,27,Thu,23,12,25.0
4,2018,12,27,Thu,23,11,35.0
5,2018,12,27,Thu,23,130,5.0
5,2018,12,27,Thu,23,127,15.0
5,2018,12,27,Thu,23,125,25.0
5,2018,12,27,Thu,23,122,35.0
6,2018,12,27,Thu,23,0,5.0
6,2018,12,27,Thu,23,0,15.0
6,2018,12,27,Thu,23,0,25.0
6,2018,12,27,Thu,23,0,35.0
7,2018,12,27,Thu,23,0,5.0
7,2018,12,27,Thu,23,0,15.0
7,2018,12,27,Thu,23,0,25.0
7,2018,12,27,Thu,23,0,35.0
8,2018,12,27,Thu,23,118,5.0
8,2018,12,27,Thu,23,117,15.0
8,2018,12,27,Thu,23,115,25.0
8,2018,12,27,Thu,23,110,35.0
9,2018,12,27,Thu,23,141,5.0
9,2018,12,27,Thu,23,137,15.0
9,2018,12,27,Thu,23,132,25.0
9,2018,12,27,Thu,23,126,35.0
10,2018,12,27,Thu,23,85,5.0
10,2018,12,27,Thu,23,81,15.0
10,2018,12,27,Thu,23,76,25.0
10,2018,12,27,Thu,23,70,35.0
11,2018,12,27,Thu,23,0,5.0
11,2018,12,27,Thu,23,0,15.0
11,2018,12,27,Thu,23,0,25.0
11,2018,12,27,Thu,23,0,35.0
12,2018,12,27,Thu,23,0,5.0
12,2018,12,27,Thu,23,0,15.0
12,2018,12,27,Thu,23,0,25.0
12,2018,12,27,Thu,23,0,35.0
13,2018,12,27,Thu,23,39,5.0
13,2018,12,27,Thu,23,39,15.0
13,2018,12,27,Thu,23,38,25.0
13,2018,12,27,Thu,23,38,35.0
14,2018,12,27,Thu,23,42,5.0
14,2018,12,27,Thu,23,41,15.0
14,2018,12,27,Thu,23,40,25.0
14,2018,12,27,Thu,23,38,35.0
15,2018,12,27,Thu,23,68,5.0
15,2018,12,27,Thu,23,65,15.0
15,2018,12,27,Thu,23,60,25.0
15,2018,12,27,Thu,23,54,35.0
16,2018,12,27,Thu,23,0,5.0
16,2018,12,27,Thu,23,0,15.0
16,2018,12,27,Thu,23,0,25.0
16,2018,12,27,Thu,23,0,35.0
17,2018,12,27,Thu,23,0,5.0
17,2018,12,27,Thu,23,0,15.0
17,2018,12,27,Thu,23,0,25.0
17,2018,12,27,Thu,23,0,35.0
18,2018,12,27,Thu,23,6,5.0
18,2018,12,27,Thu,23,6,15.0
18,2018,12,27,Thu,23,7,25.0
18,2018,12,27,Thu,23,7,35.0
19,2018,12,27,Thu,23,24,5.0
19,2018,12,27,Thu,23,23,15.0
19,2018,12,27,Thu,23,23,25.0
19,2018,12,27,Thu,23,22,35.0
20,2018,12,27,Thu,23,48,5.0
20,2018,12,27,Thu,23,47,15.0
20,2018,12,27,Thu,23,45,25.0
20,2018,12,27,Thu,23,43,35.0
21,2018,12,27,Thu,23,0,5.0
21,2018,12,27,Thu,23,0,15.0
21,2018,12,27,Thu,23,0,25.0
21,2018,12,27,Thu,23,0,35.0
22,2018,12,27,Thu,23,0,5.0
22,2018,12,27,Thu,23,0,15.0
22,2018,12,27,Thu,23,0,25.0
22,2018,12,27,Thu,23,0,35.0
23,2018,12,27,Thu,23,0,5.0
23,2018,12,27,Thu,23,0,15.0
23,2018,12,27,Thu,23,0,25.0
23,2018,12,27,Thu,23,0,35.0
24,2018,12,27,Thu,23,17,5.0
24,2018,12,27,Thu,23,16,15.0
24,2018,12,27,Thu,23,16,25.0
24,2018,12,27,Thu,23,15,35.0
25,2018,12,27,Thu,23,39,5.0
25,2018,12,27,Thu,23,37,15.0
25,2018,12,27,Thu,23,36,25.0
25,2018,12,27,Thu,23,34,35.0
