Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,25,Tue,20,0,5.0
1,2018,12,25,Tue,20,0,15.0
1,2018,12,25,Tue,20,0,25.0
1,2018,12,25,Tue,20,0,35.0
2,2018,12,25,Tue,20,0,5.0
2,2018,12,25,Tue,20,0,15.0
2,2018,12,25,Tue,20,0,25.0
2,2018,12,25,Tue,20,0,35.0
3,2018,12,25,Tue,20,75,5.0
3,2018,12,25,Tue,20,68,15.0
3,2018,12,25,Tue,20,64,25.0
3,2018,12,25,Tue,20,61,35.0
4,2018,12,25,Tue,20,14,5.0
4,2018,12,25,Tue,20,13,15.0
4,2018,12,25,Tue,20,12,25.0
4,2018,12,25,Tue,20,11,35.0
5,2018,12,25,Tue,20,135,5.0
5,2018,12,25,Tue,20,126,15.0
5,2018,12,25,Tue,20,119,25.0
5,2018,12,25,Tue,20,114,35.0
6,2018,12,25,Tue,20,0,5.0
6,2018,12,25,Tue,20,0,15.0
6,2018,12,25,Tue,20,0,25.0
6,2018,12,25,Tue,20,0,35.0
7,2018,12,25,Tue,20,0,5.0
7,2018,12,25,Tue,20,0,15.0
7,2018,12,25,Tue,20,0,25.0
7,2018,12,25,Tue,20,0,35.0
8,2018,12,25,Tue,20,76,5.0
8,2018,12,25,Tue,20,68,15.0
8,2018,12,25,Tue,20,62,25.0
8,2018,12,25,Tue,20,57,35.0
9,2018,12,25,Tue,20,83,5.0
9,2018,12,25,Tue,20,74,15.0
9,2018,12,25,Tue,20,66,25.0
9,2018,12,25,Tue,20,59,35.0
10,2018,12,25,Tue,20,50,5.0
10,2018,12,25,Tue,20,45,15.0
10,2018,12,25,Tue,20,42,25.0
10,2018,12,25,Tue,20,40,35.0
11,2018,12,25,Tue,20,0,5.0
11,2018,12,25,Tue,20,0,15.0
11,2018,12,25,Tue,20,0,25.0
11,2018,12,25,Tue,20,0,35.0
12,2018,12,25,Tue,20,0,5.0
12,2018,12,25,Tue,20,0,15.0
12,2018,12,25,Tue,20,0,25.0
12,2018,12,25,Tue,20,0,35.0
13,2018,12,25,Tue,20,42,5.0
13,2018,12,25,Tue,20,36,15.0
13,2018,12,25,Tue,20,33,25.0
13,2018,12,25,Tue,20,32,35.0
14,2018,12,25,Tue,20,37,5.0
14,2018,12,25,Tue,20,33,15.0
14,2018,12,25,Tue,20,32,25.0
14,2018,12,25,Tue,20,29,35.0
15,2018,12,25,Tue,20,47,5.0
15,2018,12,25,Tue,20,41,15.0
15,2018,12,25,Tue,20,37,25.0
15,2018,12,25,Tue,20,34,35.0
16,2018,12,25,Tue,20,0,5.0
16,2018,12,25,Tue,20,0,15.0
16,2018,12,25,Tue,20,0,25.0
16,2018,12,25,Tue,20,0,35.0
17,2018,12,25,Tue,20,0,5.0
17,2018,12,25,Tue,20,0,15.0
17,2018,12,25,Tue,20,0,25.0
17,2018,12,25,Tue,20,0,35.0
18,2018,12,25,Tue,20,9,5.0
18,2018,12,25,Tue,20,9,15.0
18,2018,12,25,Tue,20,10,25.0
18,2018,12,25,Tue,20,10,35.0
19,2018,12,25,Tue,20,22,5.0
19,2018,12,25,Tue,20,20,15.0
19,2018,12,25,Tue,20,20,25.0
19,2018,12,25,Tue,20,19,35.0
20,2018,12,25,Tue,20,31,5.0
20,2018,12,25,Tue,20,28,15.0
20,2018,12,25,Tue,20,27,25.0
20,2018,12,25,Tue,20,26,35.0
21,2018,12,25,Tue,20,0,5.0
21,2018,12,25,Tue,20,0,15.0
21,2018,12,25,Tue,20,0,25.0
21,2018,12,25,Tue,20,0,35.0
22,2018,12,25,Tue,20,0,5.0
22,2018,12,25,Tue,20,0,15.0
22,2018,12,25,Tue,20,0,25.0
22,2018,12,25,Tue,20,0,35.0
23,2018,12,25,Tue,20,0,5.0
23,2018,12,25,Tue,20,0,15.0
23,2018,12,25,Tue,20,0,25.0
23,2018,12,25,Tue,20,0,35.0
24,2018,12,25,Tue,20,21,5.0
24,2018,12,25,Tue,20,20,15.0
24,2018,12,25,Tue,20,20,25.0
24,2018,12,25,Tue,20,20,35.0
25,2018,12,25,Tue,20,20,5.0
25,2018,12,25,Tue,20,17,15.0
25,2018,12,25,Tue,20,16,25.0
25,2018,12,25,Tue,20,15,35.0
