Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,12,Wed,22,4,5.0
1,2018,12,12,Wed,22,3,15.0
1,2018,12,12,Wed,22,3,25.0
1,2018,12,12,Wed,22,3,35.0
2,2018,12,12,Wed,22,0,5.0
2,2018,12,12,Wed,22,0,15.0
2,2018,12,12,Wed,22,0,25.0
2,2018,12,12,Wed,22,0,35.0
3,2018,12,12,Wed,22,136,5.0
3,2018,12,12,Wed,22,135,15.0
3,2018,12,12,Wed,22,133,25.0
3,2018,12,12,Wed,22,130,35.0
4,2018,12,12,Wed,22,15,5.0
4,2018,12,12,Wed,22,15,15.0
4,2018,12,12,Wed,22,14,25.0
4,2018,12,12,Wed,22,13,35.0
5,2018,12,12,Wed,22,141,5.0
5,2018,12,12,Wed,22,139,15.0
5,2018,12,12,Wed,22,136,25.0
5,2018,12,12,Wed,22,134,35.0
6,2018,12,12,Wed,22,0,5.0
6,2018,12,12,Wed,22,0,15.0
6,2018,12,12,Wed,22,0,25.0
6,2018,12,12,Wed,22,0,35.0
7,2018,12,12,Wed,22,0,5.0
7,2018,12,12,Wed,22,0,15.0
7,2018,12,12,Wed,22,0,25.0
7,2018,12,12,Wed,22,0,35.0
8,2018,12,12,Wed,22,125,5.0
8,2018,12,12,Wed,22,126,15.0
8,2018,12,12,Wed,22,126,25.0
8,2018,12,12,Wed,22,126,35.0
9,2018,12,12,Wed,22,133,5.0
9,2018,12,12,Wed,22,134,15.0
9,2018,12,12,Wed,22,133,25.0
9,2018,12,12,Wed,22,131,35.0
10,2018,12,12,Wed,22,86,5.0
10,2018,12,12,Wed,22,85,15.0
10,2018,12,12,Wed,22,83,25.0
10,2018,12,12,Wed,22,80,35.0
11,2018,12,12,Wed,22,0,5.0
11,2018,12,12,Wed,22,0,15.0
11,2018,12,12,Wed,22,0,25.0
11,2018,12,12,Wed,22,0,35.0
12,2018,12,12,Wed,22,0,5.0
12,2018,12,12,Wed,22,0,15.0
12,2018,12,12,Wed,22,0,25.0
12,2018,12,12,Wed,22,0,35.0
13,2018,12,12,Wed,22,44,5.0
13,2018,12,12,Wed,22,43,15.0
13,2018,12,12,Wed,22,43,25.0
13,2018,12,12,Wed,22,42,35.0
14,2018,12,12,Wed,22,45,5.0
14,2018,12,12,Wed,22,44,15.0
14,2018,12,12,Wed,22,43,25.0
14,2018,12,12,Wed,22,42,35.0
15,2018,12,12,Wed,22,69,5.0
15,2018,12,12,Wed,22,68,15.0
15,2018,12,12,Wed,22,65,25.0
15,2018,12,12,Wed,22,62,35.0
16,2018,12,12,Wed,22,0,5.0
16,2018,12,12,Wed,22,0,15.0
16,2018,12,12,Wed,22,0,25.0
16,2018,12,12,Wed,22,0,35.0
17,2018,12,12,Wed,22,0,5.0
17,2018,12,12,Wed,22,0,15.0
17,2018,12,12,Wed,22,0,25.0
17,2018,12,12,Wed,22,0,35.0
18,2018,12,12,Wed,22,8,5.0
18,2018,12,12,Wed,22,9,15.0
18,2018,12,12,Wed,22,9,25.0
18,2018,12,12,Wed,22,9,35.0
19,2018,12,12,Wed,22,28,5.0
19,2018,12,12,Wed,22,27,15.0
19,2018,12,12,Wed,22,26,25.0
19,2018,12,12,Wed,22,26,35.0
20,2018,12,12,Wed,22,52,5.0
20,2018,12,12,Wed,22,52,15.0
20,2018,12,12,Wed,22,52,25.0
20,2018,12,12,Wed,22,52,35.0
21,2018,12,12,Wed,22,0,5.0
21,2018,12,12,Wed,22,0,15.0
21,2018,12,12,Wed,22,0,25.0
21,2018,12,12,Wed,22,0,35.0
22,2018,12,12,Wed,22,0,5.0
22,2018,12,12,Wed,22,0,15.0
22,2018,12,12,Wed,22,0,25.0
22,2018,12,12,Wed,22,0,35.0
23,2018,12,12,Wed,22,0,5.0
23,2018,12,12,Wed,22,0,15.0
23,2018,12,12,Wed,22,0,25.0
23,2018,12,12,Wed,22,0,35.0
24,2018,12,12,Wed,22,23,5.0
24,2018,12,12,Wed,22,22,15.0
24,2018,12,12,Wed,22,21,25.0
24,2018,12,12,Wed,22,21,35.0
25,2018,12,12,Wed,22,35,5.0
25,2018,12,12,Wed,22,36,15.0
25,2018,12,12,Wed,22,37,25.0
25,2018,12,12,Wed,22,38,35.0
