Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,28,Fri,18,1,5.0
1,2018,12,28,Fri,18,1,15.0
1,2018,12,28,Fri,18,1,25.0
1,2018,12,28,Fri,18,1,35.0
2,2018,12,28,Fri,18,0,5.0
2,2018,12,28,Fri,18,0,15.0
2,2018,12,28,Fri,18,0,25.0
2,2018,12,28,Fri,18,0,35.0
3,2018,12,28,Fri,18,114,5.0
3,2018,12,28,Fri,18,114,15.0
3,2018,12,28,Fri,18,114,25.0
3,2018,12,28,Fri,18,112,35.0
4,2018,12,28,Fri,18,15,5.0
4,2018,12,28,Fri,18,15,15.0
4,2018,12,28,Fri,18,15,25.0
4,2018,12,28,Fri,18,15,35.0
5,2018,12,28,Fri,18,169,5.0
5,2018,12,28,Fri,18,168,15.0
5,2018,12,28,Fri,18,167,25.0
5,2018,12,28,Fri,18,165,35.0
6,2018,12,28,Fri,18,0,5.0
6,2018,12,28,Fri,18,0,15.0
6,2018,12,28,Fri,18,0,25.0
6,2018,12,28,Fri,18,0,35.0
7,2018,12,28,Fri,18,0,5.0
7,2018,12,28,Fri,18,0,15.0
7,2018,12,28,Fri,18,0,25.0
7,2018,12,28,Fri,18,0,35.0
8,2018,12,28,Fri,18,112,5.0
8,2018,12,28,Fri,18,111,15.0
8,2018,12,28,Fri,18,111,25.0
8,2018,12,28,Fri,18,109,35.0
9,2018,12,28,Fri,18,104,5.0
9,2018,12,28,Fri,18,103,15.0
9,2018,12,28,Fri,18,102,25.0
9,2018,12,28,Fri,18,99,35.0
10,2018,12,28,Fri,18,76,5.0
10,2018,12,28,Fri,18,76,15.0
10,2018,12,28,Fri,18,75,25.0
10,2018,12,28,Fri,18,74,35.0
11,2018,12,28,Fri,18,0,5.0
11,2018,12,28,Fri,18,0,15.0
11,2018,12,28,Fri,18,0,25.0
11,2018,12,28,Fri,18,0,35.0
12,2018,12,28,Fri,18,0,5.0
12,2018,12,28,Fri,18,0,15.0
12,2018,12,28,Fri,18,0,25.0
12,2018,12,28,Fri,18,0,35.0
13,2018,12,28,Fri,18,68,5.0
13,2018,12,28,Fri,18,67,15.0
13,2018,12,28,Fri,18,67,25.0
13,2018,12,28,Fri,18,66,35.0
14,2018,12,28,Fri,18,62,5.0
14,2018,12,28,Fri,18,61,15.0
14,2018,12,28,Fri,18,62,25.0
14,2018,12,28,Fri,18,61,35.0
15,2018,12,28,Fri,18,74,5.0
15,2018,12,28,Fri,18,73,15.0
15,2018,12,28,Fri,18,73,25.0
15,2018,12,28,Fri,18,72,35.0
16,2018,12,28,Fri,18,0,5.0
16,2018,12,28,Fri,18,0,15.0
16,2018,12,28,Fri,18,0,25.0
16,2018,12,28,Fri,18,0,35.0
17,2018,12,28,Fri,18,0,5.0
17,2018,12,28,Fri,18,0,15.0
17,2018,12,28,Fri,18,0,25.0
17,2018,12,28,Fri,18,0,35.0
18,2018,12,28,Fri,18,12,5.0
18,2018,12,28,Fri,18,12,15.0
18,2018,12,28,Fri,18,12,25.0
18,2018,12,28,Fri,18,12,35.0
19,2018,12,28,Fri,18,37,5.0
19,2018,12,28,Fri,18,37,15.0
19,2018,12,28,Fri,18,38,25.0
19,2018,12,28,Fri,18,38,35.0
20,2018,12,28,Fri,18,51,5.0
20,2018,12,28,Fri,18,52,15.0
20,2018,12,28,Fri,18,53,25.0
20,2018,12,28,Fri,18,54,35.0
21,2018,12,28,Fri,18,0,5.0
21,2018,12,28,Fri,18,0,15.0
21,2018,12,28,Fri,18,0,25.0
21,2018,12,28,Fri,18,0,35.0
22,2018,12,28,Fri,18,0,5.0
22,2018,12,28,Fri,18,0,15.0
22,2018,12,28,Fri,18,0,25.0
22,2018,12,28,Fri,18,0,35.0
23,2018,12,28,Fri,18,0,5.0
23,2018,12,28,Fri,18,0,15.0
23,2018,12,28,Fri,18,0,25.0
23,2018,12,28,Fri,18,0,35.0
24,2018,12,28,Fri,18,34,5.0
24,2018,12,28,Fri,18,34,15.0
24,2018,12,28,Fri,18,33,25.0
24,2018,12,28,Fri,18,33,35.0
25,2018,12,28,Fri,18,32,5.0
25,2018,12,28,Fri,18,33,15.0
25,2018,12,28,Fri,18,34,25.0
25,2018,12,28,Fri,18,34,35.0
