Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,18,Tue,18,1,5.0
1,2018,12,18,Tue,18,1,15.0
1,2018,12,18,Tue,18,0,25.0
1,2018,12,18,Tue,18,0,35.0
2,2018,12,18,Tue,18,0,5.0
2,2018,12,18,Tue,18,0,15.0
2,2018,12,18,Tue,18,0,25.0
2,2018,12,18,Tue,18,0,35.0
3,2018,12,18,Tue,18,99,5.0
3,2018,12,18,Tue,18,95,15.0
3,2018,12,18,Tue,18,91,25.0
3,2018,12,18,Tue,18,89,35.0
4,2018,12,18,Tue,18,16,5.0
4,2018,12,18,Tue,18,16,15.0
4,2018,12,18,Tue,18,16,25.0
4,2018,12,18,Tue,18,15,35.0
5,2018,12,18,Tue,18,165,5.0
5,2018,12,18,Tue,18,160,15.0
5,2018,12,18,Tue,18,155,25.0
5,2018,12,18,Tue,18,150,35.0
6,2018,12,18,Tue,18,0,5.0
6,2018,12,18,Tue,18,0,15.0
6,2018,12,18,Tue,18,0,25.0
6,2018,12,18,Tue,18,0,35.0
7,2018,12,18,Tue,18,0,5.0
7,2018,12,18,Tue,18,0,15.0
7,2018,12,18,Tue,18,0,25.0
7,2018,12,18,Tue,18,0,35.0
8,2018,12,18,Tue,18,100,5.0
8,2018,12,18,Tue,18,97,15.0
8,2018,12,18,Tue,18,94,25.0
8,2018,12,18,Tue,18,91,35.0
9,2018,12,18,Tue,18,93,5.0
9,2018,12,18,Tue,18,88,15.0
9,2018,12,18,Tue,18,83,25.0
9,2018,12,18,Tue,18,77,35.0
10,2018,12,18,Tue,18,66,5.0
10,2018,12,18,Tue,18,63,15.0
10,2018,12,18,Tue,18,61,25.0
10,2018,12,18,Tue,18,59,35.0
11,2018,12,18,Tue,18,0,5.0
11,2018,12,18,Tue,18,0,15.0
11,2018,12,18,Tue,18,0,25.0
11,2018,12,18,Tue,18,0,35.0
12,2018,12,18,Tue,18,0,5.0
12,2018,12,18,Tue,18,0,15.0
12,2018,12,18,Tue,18,0,25.0
12,2018,12,18,Tue,18,0,35.0
13,2018,12,18,Tue,18,66,5.0
13,2018,12,18,Tue,18,64,15.0
13,2018,12,18,Tue,18,60,25.0
13,2018,12,18,Tue,18,58,35.0
14,2018,12,18,Tue,18,52,5.0
14,2018,12,18,Tue,18,50,15.0
14,2018,12,18,Tue,18,49,25.0
14,2018,12,18,Tue,18,48,35.0
15,2018,12,18,Tue,18,65,5.0
15,2018,12,18,Tue,18,63,15.0
15,2018,12,18,Tue,18,60,25.0
15,2018,12,18,Tue,18,57,35.0
16,2018,12,18,Tue,18,0,5.0
16,2018,12,18,Tue,18,0,15.0
16,2018,12,18,Tue,18,0,25.0
16,2018,12,18,Tue,18,0,35.0
17,2018,12,18,Tue,18,0,5.0
17,2018,12,18,Tue,18,0,15.0
17,2018,12,18,Tue,18,0,25.0
17,2018,12,18,Tue,18,0,35.0
18,2018,12,18,Tue,18,12,5.0
18,2018,12,18,Tue,18,12,15.0
18,2018,12,18,Tue,18,12,25.0
18,2018,12,18,Tue,18,12,35.0
19,2018,12,18,Tue,18,34,5.0
19,2018,12,18,Tue,18,33,15.0
19,2018,12,18,Tue,18,33,25.0
19,2018,12,18,Tue,18,32,35.0
20,2018,12,18,Tue,18,49,5.0
20,2018,12,18,Tue,18,48,15.0
20,2018,12,18,Tue,18,47,25.0
20,2018,12,18,Tue,18,47,35.0
21,2018,12,18,Tue,18,0,5.0
21,2018,12,18,Tue,18,0,15.0
21,2018,12,18,Tue,18,0,25.0
21,2018,12,18,Tue,18,0,35.0
22,2018,12,18,Tue,18,0,5.0
22,2018,12,18,Tue,18,0,15.0
22,2018,12,18,Tue,18,0,25.0
22,2018,12,18,Tue,18,0,35.0
23,2018,12,18,Tue,18,0,5.0
23,2018,12,18,Tue,18,0,15.0
23,2018,12,18,Tue,18,0,25.0
23,2018,12,18,Tue,18,0,35.0
24,2018,12,18,Tue,18,32,5.0
24,2018,12,18,Tue,18,31,15.0
24,2018,12,18,Tue,18,31,25.0
24,2018,12,18,Tue,18,31,35.0
25,2018,12,18,Tue,18,26,5.0
25,2018,12,18,Tue,18,25,15.0
25,2018,12,18,Tue,18,26,25.0
25,2018,12,18,Tue,18,26,35.0
