Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,15,Sat,0,1,5.0
1,2018,12,15,Sat,0,1,15.0
1,2018,12,15,Sat,0,2,25.0
1,2018,12,15,Sat,0,2,35.0
2,2018,12,15,Sat,0,0,5.0
2,2018,12,15,Sat,0,0,15.0
2,2018,12,15,Sat,0,0,25.0
2,2018,12,15,Sat,0,0,35.0
3,2018,12,15,Sat,0,125,5.0
3,2018,12,15,Sat,0,121,15.0
3,2018,12,15,Sat,0,115,25.0
3,2018,12,15,Sat,0,108,35.0
4,2018,12,15,Sat,0,12,5.0
4,2018,12,15,Sat,0,12,15.0
4,2018,12,15,Sat,0,11,25.0
4,2018,12,15,Sat,0,10,35.0
5,2018,12,15,Sat,0,138,5.0
5,2018,12,15,Sat,0,136,15.0
5,2018,12,15,Sat,0,133,25.0
5,2018,12,15,Sat,0,130,35.0
6,2018,12,15,Sat,0,0,5.0
6,2018,12,15,Sat,0,0,15.0
6,2018,12,15,Sat,0,0,25.0
6,2018,12,15,Sat,0,0,35.0
7,2018,12,15,Sat,0,0,5.0
7,2018,12,15,Sat,0,0,15.0
7,2018,12,15,Sat,0,0,25.0
7,2018,12,15,Sat,0,0,35.0
8,2018,12,15,Sat,0,114,5.0
8,2018,12,15,Sat,0,114,15.0
8,2018,12,15,Sat,0,112,25.0
8,2018,12,15,Sat,0,109,35.0
9,2018,12,15,Sat,0,115,5.0
9,2018,12,15,Sat,0,115,15.0
9,2018,12,15,Sat,0,112,25.0
9,2018,12,15,Sat,0,108,35.0
10,2018,12,15,Sat,0,78,5.0
10,2018,12,15,Sat,0,76,15.0
10,2018,12,15,Sat,0,73,25.0
10,2018,12,15,Sat,0,69,35.0
11,2018,12,15,Sat,0,0,5.0
11,2018,12,15,Sat,0,0,15.0
11,2018,12,15,Sat,0,0,25.0
11,2018,12,15,Sat,0,0,35.0
12,2018,12,15,Sat,0,0,5.0
12,2018,12,15,Sat,0,0,15.0
12,2018,12,15,Sat,0,0,25.0
12,2018,12,15,Sat,0,0,35.0
13,2018,12,15,Sat,0,38,5.0
13,2018,12,15,Sat,0,38,15.0
13,2018,12,15,Sat,0,37,25.0
13,2018,12,15,Sat,0,37,35.0
14,2018,12,15,Sat,0,46,5.0
14,2018,12,15,Sat,0,42,15.0
14,2018,12,15,Sat,0,39,25.0
14,2018,12,15,Sat,0,37,35.0
15,2018,12,15,Sat,0,65,5.0
15,2018,12,15,Sat,0,62,15.0
15,2018,12,15,Sat,0,59,25.0
15,2018,12,15,Sat,0,54,35.0
16,2018,12,15,Sat,0,0,5.0
16,2018,12,15,Sat,0,0,15.0
16,2018,12,15,Sat,0,0,25.0
16,2018,12,15,Sat,0,0,35.0
17,2018,12,15,Sat,0,0,5.0
17,2018,12,15,Sat,0,0,15.0
17,2018,12,15,Sat,0,0,25.0
17,2018,12,15,Sat,0,0,35.0
18,2018,12,15,Sat,0,10,5.0
18,2018,12,15,Sat,0,10,15.0
18,2018,12,15,Sat,0,10,25.0
18,2018,12,15,Sat,0,11,35.0
19,2018,12,15,Sat,0,29,5.0
19,2018,12,15,Sat,0,27,15.0
19,2018,12,15,Sat,0,26,25.0
19,2018,12,15,Sat,0,26,35.0
20,2018,12,15,Sat,0,53,5.0
20,2018,12,15,Sat,0,53,15.0
20,2018,12,15,Sat,0,51,25.0
20,2018,12,15,Sat,0,49,35.0
21,2018,12,15,Sat,0,0,5.0
21,2018,12,15,Sat,0,0,15.0
21,2018,12,15,Sat,0,0,25.0
21,2018,12,15,Sat,0,0,35.0
22,2018,12,15,Sat,0,0,5.0
22,2018,12,15,Sat,0,0,15.0
22,2018,12,15,Sat,0,0,25.0
22,2018,12,15,Sat,0,0,35.0
23,2018,12,15,Sat,0,0,5.0
23,2018,12,15,Sat,0,0,15.0
23,2018,12,15,Sat,0,0,25.0
23,2018,12,15,Sat,0,0,35.0
24,2018,12,15,Sat,0,22,5.0
24,2018,12,15,Sat,0,21,15.0
24,2018,12,15,Sat,0,21,25.0
24,2018,12,15,Sat,0,20,35.0
25,2018,12,15,Sat,0,44,5.0
25,2018,12,15,Sat,0,44,15.0
25,2018,12,15,Sat,0,44,25.0
25,2018,12,15,Sat,0,43,35.0
