Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,25,Tue,2,0,5.0
1,2018,12,25,Tue,2,0,15.0
1,2018,12,25,Tue,2,0,25.0
1,2018,12,25,Tue,2,0,35.0
2,2018,12,25,Tue,2,0,5.0
2,2018,12,25,Tue,2,0,15.0
2,2018,12,25,Tue,2,0,25.0
2,2018,12,25,Tue,2,0,35.0
3,2018,12,25,Tue,2,94,5.0
3,2018,12,25,Tue,2,95,15.0
3,2018,12,25,Tue,2,96,25.0
3,2018,12,25,Tue,2,96,35.0
4,2018,12,25,Tue,2,10,5.0
4,2018,12,25,Tue,2,9,15.0
4,2018,12,25,Tue,2,9,25.0
4,2018,12,25,Tue,2,8,35.0
5,2018,12,25,Tue,2,121,5.0
5,2018,12,25,Tue,2,117,15.0
5,2018,12,25,Tue,2,114,25.0
5,2018,12,25,Tue,2,113,35.0
6,2018,12,25,Tue,2,0,5.0
6,2018,12,25,Tue,2,0,15.0
6,2018,12,25,Tue,2,0,25.0
6,2018,12,25,Tue,2,0,35.0
7,2018,12,25,Tue,2,0,5.0
7,2018,12,25,Tue,2,0,15.0
7,2018,12,25,Tue,2,0,25.0
7,2018,12,25,Tue,2,0,35.0
8,2018,12,25,Tue,2,58,5.0
8,2018,12,25,Tue,2,58,15.0
8,2018,12,25,Tue,2,59,25.0
8,2018,12,25,Tue,2,60,35.0
9,2018,12,25,Tue,2,70,5.0
9,2018,12,25,Tue,2,70,15.0
9,2018,12,25,Tue,2,71,25.0
9,2018,12,25,Tue,2,71,35.0
10,2018,12,25,Tue,2,65,5.0
10,2018,12,25,Tue,2,65,15.0
10,2018,12,25,Tue,2,65,25.0
10,2018,12,25,Tue,2,65,35.0
11,2018,12,25,Tue,2,0,5.0
11,2018,12,25,Tue,2,0,15.0
11,2018,12,25,Tue,2,0,25.0
11,2018,12,25,Tue,2,0,35.0
12,2018,12,25,Tue,2,0,5.0
12,2018,12,25,Tue,2,0,15.0
12,2018,12,25,Tue,2,0,25.0
12,2018,12,25,Tue,2,0,35.0
13,2018,12,25,Tue,2,30,5.0
13,2018,12,25,Tue,2,29,15.0
13,2018,12,25,Tue,2,28,25.0
13,2018,12,25,Tue,2,28,35.0
14,2018,12,25,Tue,2,33,5.0
14,2018,12,25,Tue,2,31,15.0
14,2018,12,25,Tue,2,30,25.0
14,2018,12,25,Tue,2,29,35.0
15,2018,12,25,Tue,2,54,5.0
15,2018,12,25,Tue,2,51,15.0
15,2018,12,25,Tue,2,49,25.0
15,2018,12,25,Tue,2,47,35.0
16,2018,12,25,Tue,2,0,5.0
16,2018,12,25,Tue,2,0,15.0
16,2018,12,25,Tue,2,0,25.0
16,2018,12,25,Tue,2,0,35.0
17,2018,12,25,Tue,2,0,5.0
17,2018,12,25,Tue,2,0,15.0
17,2018,12,25,Tue,2,0,25.0
17,2018,12,25,Tue,2,0,35.0
18,2018,12,25,Tue,2,6,5.0
18,2018,12,25,Tue,2,6,15.0
18,2018,12,25,Tue,2,6,25.0
18,2018,12,25,Tue,2,7,35.0
19,2018,12,25,Tue,2,24,5.0
19,2018,12,25,Tue,2,23,15.0
19,2018,12,25,Tue,2,22,25.0
19,2018,12,25,Tue,2,21,35.0
20,2018,12,25,Tue,2,34,5.0
20,2018,12,25,Tue,2,34,15.0
20,2018,12,25,Tue,2,35,25.0
20,2018,12,25,Tue,2,35,35.0
21,2018,12,25,Tue,2,0,5.0
21,2018,12,25,Tue,2,0,15.0
21,2018,12,25,Tue,2,0,25.0
21,2018,12,25,Tue,2,0,35.0
22,2018,12,25,Tue,2,0,5.0
22,2018,12,25,Tue,2,0,15.0
22,2018,12,25,Tue,2,0,25.0
22,2018,12,25,Tue,2,0,35.0
23,2018,12,25,Tue,2,0,5.0
23,2018,12,25,Tue,2,0,15.0
23,2018,12,25,Tue,2,0,25.0
23,2018,12,25,Tue,2,0,35.0
24,2018,12,25,Tue,2,16,5.0
24,2018,12,25,Tue,2,16,15.0
24,2018,12,25,Tue,2,15,25.0
24,2018,12,25,Tue,2,15,35.0
25,2018,12,25,Tue,2,30,5.0
25,2018,12,25,Tue,2,30,15.0
25,2018,12,25,Tue,2,30,25.0
25,2018,12,25,Tue,2,31,35.0
