Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,8,Sat,19,0,5.0
1,2018,12,8,Sat,19,0,15.0
1,2018,12,8,Sat,19,0,25.0
1,2018,12,8,Sat,19,0,35.0
2,2018,12,8,Sat,19,0,5.0
2,2018,12,8,Sat,19,0,15.0
2,2018,12,8,Sat,19,0,25.0
2,2018,12,8,Sat,19,0,35.0
3,2018,12,8,Sat,19,75,5.0
3,2018,12,8,Sat,19,75,15.0
3,2018,12,8,Sat,19,78,25.0
3,2018,12,8,Sat,19,79,35.0
4,2018,12,8,Sat,19,10,5.0
4,2018,12,8,Sat,19,10,15.0
4,2018,12,8,Sat,19,10,25.0
4,2018,12,8,Sat,19,11,35.0
5,2018,12,8,Sat,19,143,5.0
5,2018,12,8,Sat,19,146,15.0
5,2018,12,8,Sat,19,150,25.0
5,2018,12,8,Sat,19,152,35.0
6,2018,12,8,Sat,19,0,5.0
6,2018,12,8,Sat,19,0,15.0
6,2018,12,8,Sat,19,0,25.0
6,2018,12,8,Sat,19,0,35.0
7,2018,12,8,Sat,19,0,5.0
7,2018,12,8,Sat,19,0,15.0
7,2018,12,8,Sat,19,0,25.0
7,2018,12,8,Sat,19,0,35.0
8,2018,12,8,Sat,19,47,5.0
8,2018,12,8,Sat,19,49,15.0
8,2018,12,8,Sat,19,51,25.0
8,2018,12,8,Sat,19,52,35.0
9,2018,12,8,Sat,19,33,5.0
9,2018,12,8,Sat,19,33,15.0
9,2018,12,8,Sat,19,33,25.0
9,2018,12,8,Sat,19,34,35.0
10,2018,12,8,Sat,19,45,5.0
10,2018,12,8,Sat,19,47,15.0
10,2018,12,8,Sat,19,48,25.0
10,2018,12,8,Sat,19,48,35.0
11,2018,12,8,Sat,19,0,5.0
11,2018,12,8,Sat,19,0,15.0
11,2018,12,8,Sat,19,0,25.0
11,2018,12,8,Sat,19,0,35.0
12,2018,12,8,Sat,19,0,5.0
12,2018,12,8,Sat,19,0,15.0
12,2018,12,8,Sat,19,0,25.0
12,2018,12,8,Sat,19,0,35.0
13,2018,12,8,Sat,19,46,5.0
13,2018,12,8,Sat,19,49,15.0
13,2018,12,8,Sat,19,52,25.0
13,2018,12,8,Sat,19,54,35.0
14,2018,12,8,Sat,19,41,5.0
14,2018,12,8,Sat,19,42,15.0
14,2018,12,8,Sat,19,44,25.0
14,2018,12,8,Sat,19,44,35.0
15,2018,12,8,Sat,19,40,5.0
15,2018,12,8,Sat,19,42,15.0
15,2018,12,8,Sat,19,43,25.0
15,2018,12,8,Sat,19,44,35.0
16,2018,12,8,Sat,19,0,5.0
16,2018,12,8,Sat,19,0,15.0
16,2018,12,8,Sat,19,0,25.0
16,2018,12,8,Sat,19,0,35.0
17,2018,12,8,Sat,19,0,5.0
17,2018,12,8,Sat,19,0,15.0
17,2018,12,8,Sat,19,0,25.0
17,2018,12,8,Sat,19,0,35.0
18,2018,12,8,Sat,19,10,5.0
18,2018,12,8,Sat,19,10,15.0
18,2018,12,8,Sat,19,10,25.0
18,2018,12,8,Sat,19,10,35.0
19,2018,12,8,Sat,19,28,5.0
19,2018,12,8,Sat,19,29,15.0
19,2018,12,8,Sat,19,30,25.0
19,2018,12,8,Sat,19,31,35.0
20,2018,12,8,Sat,19,30,5.0
20,2018,12,8,Sat,19,31,15.0
20,2018,12,8,Sat,19,32,25.0
20,2018,12,8,Sat,19,34,35.0
21,2018,12,8,Sat,19,0,5.0
21,2018,12,8,Sat,19,0,15.0
21,2018,12,8,Sat,19,0,25.0
21,2018,12,8,Sat,19,0,35.0
22,2018,12,8,Sat,19,0,5.0
22,2018,12,8,Sat,19,0,15.0
22,2018,12,8,Sat,19,0,25.0
22,2018,12,8,Sat,19,0,35.0
23,2018,12,8,Sat,19,0,5.0
23,2018,12,8,Sat,19,0,15.0
23,2018,12,8,Sat,19,0,25.0
23,2018,12,8,Sat,19,0,35.0
24,2018,12,8,Sat,19,24,5.0
24,2018,12,8,Sat,19,26,15.0
24,2018,12,8,Sat,19,27,25.0
24,2018,12,8,Sat,19,27,35.0
25,2018,12,8,Sat,19,17,5.0
25,2018,12,8,Sat,19,18,15.0
25,2018,12,8,Sat,19,19,25.0
25,2018,12,8,Sat,19,20,35.0
