Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,26,Wed,18,3,5.0
1,2018,12,26,Wed,18,3,15.0
1,2018,12,26,Wed,18,3,25.0
1,2018,12,26,Wed,18,3,35.0
2,2018,12,26,Wed,18,0,5.0
2,2018,12,26,Wed,18,0,15.0
2,2018,12,26,Wed,18,0,25.0
2,2018,12,26,Wed,18,0,35.0
3,2018,12,26,Wed,18,102,5.0
3,2018,12,26,Wed,18,100,15.0
3,2018,12,26,Wed,18,99,25.0
3,2018,12,26,Wed,18,98,35.0
4,2018,12,26,Wed,18,16,5.0
4,2018,12,26,Wed,18,16,15.0
4,2018,12,26,Wed,18,16,25.0
4,2018,12,26,Wed,18,16,35.0
5,2018,12,26,Wed,18,162,5.0
5,2018,12,26,Wed,18,160,15.0
5,2018,12,26,Wed,18,158,25.0
5,2018,12,26,Wed,18,155,35.0
6,2018,12,26,Wed,18,0,5.0
6,2018,12,26,Wed,18,0,15.0
6,2018,12,26,Wed,18,0,25.0
6,2018,12,26,Wed,18,0,35.0
7,2018,12,26,Wed,18,0,5.0
7,2018,12,26,Wed,18,0,15.0
7,2018,12,26,Wed,18,0,25.0
7,2018,12,26,Wed,18,0,35.0
8,2018,12,26,Wed,18,97,5.0
8,2018,12,26,Wed,18,98,15.0
8,2018,12,26,Wed,18,98,25.0
8,2018,12,26,Wed,18,97,35.0
9,2018,12,26,Wed,18,91,5.0
9,2018,12,26,Wed,18,89,15.0
9,2018,12,26,Wed,18,88,25.0
9,2018,12,26,Wed,18,85,35.0
10,2018,12,26,Wed,18,66,5.0
10,2018,12,26,Wed,18,66,15.0
10,2018,12,26,Wed,18,65,25.0
10,2018,12,26,Wed,18,65,35.0
11,2018,12,26,Wed,18,0,5.0
11,2018,12,26,Wed,18,0,15.0
11,2018,12,26,Wed,18,0,25.0
11,2018,12,26,Wed,18,0,35.0
12,2018,12,26,Wed,18,0,5.0
12,2018,12,26,Wed,18,0,15.0
12,2018,12,26,Wed,18,0,25.0
12,2018,12,26,Wed,18,0,35.0
13,2018,12,26,Wed,18,67,5.0
13,2018,12,26,Wed,18,66,15.0
13,2018,12,26,Wed,18,65,25.0
13,2018,12,26,Wed,18,63,35.0
14,2018,12,26,Wed,18,54,5.0
14,2018,12,26,Wed,18,53,15.0
14,2018,12,26,Wed,18,52,25.0
14,2018,12,26,Wed,18,51,35.0
15,2018,12,26,Wed,18,67,5.0
15,2018,12,26,Wed,18,67,15.0
15,2018,12,26,Wed,18,66,25.0
15,2018,12,26,Wed,18,65,35.0
16,2018,12,26,Wed,18,0,5.0
16,2018,12,26,Wed,18,0,15.0
16,2018,12,26,Wed,18,0,25.0
16,2018,12,26,Wed,18,0,35.0
17,2018,12,26,Wed,18,0,5.0
17,2018,12,26,Wed,18,0,15.0
17,2018,12,26,Wed,18,0,25.0
17,2018,12,26,Wed,18,0,35.0
18,2018,12,26,Wed,18,14,5.0
18,2018,12,26,Wed,18,15,15.0
18,2018,12,26,Wed,18,15,25.0
18,2018,12,26,Wed,18,15,35.0
19,2018,12,26,Wed,18,33,5.0
19,2018,12,26,Wed,18,33,15.0
19,2018,12,26,Wed,18,33,25.0
19,2018,12,26,Wed,18,33,35.0
20,2018,12,26,Wed,18,53,5.0
20,2018,12,26,Wed,18,53,15.0
20,2018,12,26,Wed,18,53,25.0
20,2018,12,26,Wed,18,52,35.0
21,2018,12,26,Wed,18,0,5.0
21,2018,12,26,Wed,18,0,15.0
21,2018,12,26,Wed,18,0,25.0
21,2018,12,26,Wed,18,0,35.0
22,2018,12,26,Wed,18,0,5.0
22,2018,12,26,Wed,18,0,15.0
22,2018,12,26,Wed,18,0,25.0
22,2018,12,26,Wed,18,0,35.0
23,2018,12,26,Wed,18,0,5.0
23,2018,12,26,Wed,18,0,15.0
23,2018,12,26,Wed,18,0,25.0
23,2018,12,26,Wed,18,0,35.0
24,2018,12,26,Wed,18,33,5.0
24,2018,12,26,Wed,18,33,15.0
24,2018,12,26,Wed,18,33,25.0
24,2018,12,26,Wed,18,33,35.0
25,2018,12,26,Wed,18,27,5.0
25,2018,12,26,Wed,18,28,15.0
25,2018,12,26,Wed,18,28,25.0
25,2018,12,26,Wed,18,28,35.0
