Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,6,Thu,19,3,5.0
1,2018,12,6,Thu,19,3,15.0
1,2018,12,6,Thu,19,3,25.0
1,2018,12,6,Thu,19,3,35.0
2,2018,12,6,Thu,19,0,5.0
2,2018,12,6,Thu,19,0,15.0
2,2018,12,6,Thu,19,0,25.0
2,2018,12,6,Thu,19,0,35.0
3,2018,12,6,Thu,19,104,5.0
3,2018,12,6,Thu,19,105,15.0
3,2018,12,6,Thu,19,107,25.0
3,2018,12,6,Thu,19,109,35.0
4,2018,12,6,Thu,19,18,5.0
4,2018,12,6,Thu,19,18,15.0
4,2018,12,6,Thu,19,17,25.0
4,2018,12,6,Thu,19,17,35.0
5,2018,12,6,Thu,19,166,5.0
5,2018,12,6,Thu,19,166,15.0
5,2018,12,6,Thu,19,166,25.0
5,2018,12,6,Thu,19,165,35.0
6,2018,12,6,Thu,19,0,5.0
6,2018,12,6,Thu,19,0,15.0
6,2018,12,6,Thu,19,0,25.0
6,2018,12,6,Thu,19,0,35.0
7,2018,12,6,Thu,19,0,5.0
7,2018,12,6,Thu,19,0,15.0
7,2018,12,6,Thu,19,0,25.0
7,2018,12,6,Thu,19,0,35.0
8,2018,12,6,Thu,19,102,5.0
8,2018,12,6,Thu,19,103,15.0
8,2018,12,6,Thu,19,105,25.0
8,2018,12,6,Thu,19,108,35.0
9,2018,12,6,Thu,19,111,5.0
9,2018,12,6,Thu,19,111,15.0
9,2018,12,6,Thu,19,112,25.0
9,2018,12,6,Thu,19,112,35.0
10,2018,12,6,Thu,19,69,5.0
10,2018,12,6,Thu,19,69,15.0
10,2018,12,6,Thu,19,71,25.0
10,2018,12,6,Thu,19,73,35.0
11,2018,12,6,Thu,19,0,5.0
11,2018,12,6,Thu,19,0,15.0
11,2018,12,6,Thu,19,0,25.0
11,2018,12,6,Thu,19,0,35.0
12,2018,12,6,Thu,19,0,5.0
12,2018,12,6,Thu,19,0,15.0
12,2018,12,6,Thu,19,0,25.0
12,2018,12,6,Thu,19,0,35.0
13,2018,12,6,Thu,19,61,5.0
13,2018,12,6,Thu,19,61,15.0
13,2018,12,6,Thu,19,61,25.0
13,2018,12,6,Thu,19,61,35.0
14,2018,12,6,Thu,19,52,5.0
14,2018,12,6,Thu,19,52,15.0
14,2018,12,6,Thu,19,53,25.0
14,2018,12,6,Thu,19,53,35.0
15,2018,12,6,Thu,19,64,5.0
15,2018,12,6,Thu,19,64,15.0
15,2018,12,6,Thu,19,65,25.0
15,2018,12,6,Thu,19,67,35.0
16,2018,12,6,Thu,19,0,5.0
16,2018,12,6,Thu,19,0,15.0
16,2018,12,6,Thu,19,0,25.0
16,2018,12,6,Thu,19,0,35.0
17,2018,12,6,Thu,19,0,5.0
17,2018,12,6,Thu,19,0,15.0
17,2018,12,6,Thu,19,0,25.0
17,2018,12,6,Thu,19,0,35.0
18,2018,12,6,Thu,19,11,5.0
18,2018,12,6,Thu,19,12,15.0
18,2018,12,6,Thu,19,12,25.0
18,2018,12,6,Thu,19,12,35.0
19,2018,12,6,Thu,19,32,5.0
19,2018,12,6,Thu,19,33,15.0
19,2018,12,6,Thu,19,34,25.0
19,2018,12,6,Thu,19,35,35.0
20,2018,12,6,Thu,19,43,5.0
20,2018,12,6,Thu,19,44,15.0
20,2018,12,6,Thu,19,45,25.0
20,2018,12,6,Thu,19,48,35.0
21,2018,12,6,Thu,19,0,5.0
21,2018,12,6,Thu,19,0,15.0
21,2018,12,6,Thu,19,0,25.0
21,2018,12,6,Thu,19,0,35.0
22,2018,12,6,Thu,19,0,5.0
22,2018,12,6,Thu,19,0,15.0
22,2018,12,6,Thu,19,0,25.0
22,2018,12,6,Thu,19,0,35.0
23,2018,12,6,Thu,19,0,5.0
23,2018,12,6,Thu,19,0,15.0
23,2018,12,6,Thu,19,0,25.0
23,2018,12,6,Thu,19,0,35.0
24,2018,12,6,Thu,19,28,5.0
24,2018,12,6,Thu,19,26,15.0
24,2018,12,6,Thu,19,26,25.0
24,2018,12,6,Thu,19,25,35.0
25,2018,12,6,Thu,19,31,5.0
25,2018,12,6,Thu,19,33,15.0
25,2018,12,6,Thu,19,34,25.0
25,2018,12,6,Thu,19,35,35.0
