Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,13,Thu,1,0,5.0
1,2018,12,13,Thu,1,0,15.0
1,2018,12,13,Thu,1,0,25.0
1,2018,12,13,Thu,1,0,35.0
2,2018,12,13,Thu,1,0,5.0
2,2018,12,13,Thu,1,0,15.0
2,2018,12,13,Thu,1,0,25.0
2,2018,12,13,Thu,1,0,35.0
3,2018,12,13,Thu,1,114,5.0
3,2018,12,13,Thu,1,111,15.0
3,2018,12,13,Thu,1,107,25.0
3,2018,12,13,Thu,1,104,35.0
4,2018,12,13,Thu,1,13,5.0
4,2018,12,13,Thu,1,13,15.0
4,2018,12,13,Thu,1,12,25.0
4,2018,12,13,Thu,1,12,35.0
5,2018,12,13,Thu,1,128,5.0
5,2018,12,13,Thu,1,123,15.0
5,2018,12,13,Thu,1,118,25.0
5,2018,12,13,Thu,1,114,35.0
6,2018,12,13,Thu,1,0,5.0
6,2018,12,13,Thu,1,0,15.0
6,2018,12,13,Thu,1,0,25.0
6,2018,12,13,Thu,1,0,35.0
7,2018,12,13,Thu,1,0,5.0
7,2018,12,13,Thu,1,0,15.0
7,2018,12,13,Thu,1,0,25.0
7,2018,12,13,Thu,1,0,35.0
8,2018,12,13,Thu,1,99,5.0
8,2018,12,13,Thu,1,98,15.0
8,2018,12,13,Thu,1,97,25.0
8,2018,12,13,Thu,1,96,35.0
9,2018,12,13,Thu,1,122,5.0
9,2018,12,13,Thu,1,121,15.0
9,2018,12,13,Thu,1,118,25.0
9,2018,12,13,Thu,1,116,35.0
10,2018,12,13,Thu,1,82,5.0
10,2018,12,13,Thu,1,80,15.0
10,2018,12,13,Thu,1,78,25.0
10,2018,12,13,Thu,1,75,35.0
11,2018,12,13,Thu,1,0,5.0
11,2018,12,13,Thu,1,0,15.0
11,2018,12,13,Thu,1,0,25.0
11,2018,12,13,Thu,1,0,35.0
12,2018,12,13,Thu,1,0,5.0
12,2018,12,13,Thu,1,0,15.0
12,2018,12,13,Thu,1,0,25.0
12,2018,12,13,Thu,1,0,35.0
13,2018,12,13,Thu,1,41,5.0
13,2018,12,13,Thu,1,39,15.0
13,2018,12,13,Thu,1,37,25.0
13,2018,12,13,Thu,1,36,35.0
14,2018,12,13,Thu,1,47,5.0
14,2018,12,13,Thu,1,44,15.0
14,2018,12,13,Thu,1,42,25.0
14,2018,12,13,Thu,1,40,35.0
15,2018,12,13,Thu,1,68,5.0
15,2018,12,13,Thu,1,65,15.0
15,2018,12,13,Thu,1,62,25.0
15,2018,12,13,Thu,1,58,35.0
16,2018,12,13,Thu,1,0,5.0
16,2018,12,13,Thu,1,0,15.0
16,2018,12,13,Thu,1,0,25.0
16,2018,12,13,Thu,1,0,35.0
17,2018,12,13,Thu,1,0,5.0
17,2018,12,13,Thu,1,0,15.0
17,2018,12,13,Thu,1,0,25.0
17,2018,12,13,Thu,1,0,35.0
18,2018,12,13,Thu,1,8,5.0
18,2018,12,13,Thu,1,8,15.0
18,2018,12,13,Thu,1,9,25.0
18,2018,12,13,Thu,1,10,35.0
19,2018,12,13,Thu,1,29,5.0
19,2018,12,13,Thu,1,27,15.0
19,2018,12,13,Thu,1,25,25.0
19,2018,12,13,Thu,1,23,35.0
20,2018,12,13,Thu,1,44,5.0
20,2018,12,13,Thu,1,44,15.0
20,2018,12,13,Thu,1,43,25.0
20,2018,12,13,Thu,1,43,35.0
21,2018,12,13,Thu,1,0,5.0
21,2018,12,13,Thu,1,0,15.0
21,2018,12,13,Thu,1,0,25.0
21,2018,12,13,Thu,1,0,35.0
22,2018,12,13,Thu,1,0,5.0
22,2018,12,13,Thu,1,0,15.0
22,2018,12,13,Thu,1,0,25.0
22,2018,12,13,Thu,1,0,35.0
23,2018,12,13,Thu,1,0,5.0
23,2018,12,13,Thu,1,0,15.0
23,2018,12,13,Thu,1,0,25.0
23,2018,12,13,Thu,1,0,35.0
24,2018,12,13,Thu,1,19,5.0
24,2018,12,13,Thu,1,18,15.0
24,2018,12,13,Thu,1,18,25.0
24,2018,12,13,Thu,1,18,35.0
25,2018,12,13,Thu,1,52,5.0
25,2018,12,13,Thu,1,50,15.0
25,2018,12,13,Thu,1,48,25.0
25,2018,12,13,Thu,1,46,35.0
