Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,13,Thu,17,0,5.0
1,2018,12,13,Thu,17,0,15.0
1,2018,12,13,Thu,17,0,25.0
1,2018,12,13,Thu,17,0,35.0
2,2018,12,13,Thu,17,0,5.0
2,2018,12,13,Thu,17,0,15.0
2,2018,12,13,Thu,17,0,25.0
2,2018,12,13,Thu,17,0,35.0
3,2018,12,13,Thu,17,137,5.0
3,2018,12,13,Thu,17,138,15.0
3,2018,12,13,Thu,17,137,25.0
3,2018,12,13,Thu,17,135,35.0
4,2018,12,13,Thu,17,11,5.0
4,2018,12,13,Thu,17,11,15.0
4,2018,12,13,Thu,17,11,25.0
4,2018,12,13,Thu,17,11,35.0
5,2018,12,13,Thu,17,208,5.0
5,2018,12,13,Thu,17,209,15.0
5,2018,12,13,Thu,17,208,25.0
5,2018,12,13,Thu,17,205,35.0
6,2018,12,13,Thu,17,0,5.0
6,2018,12,13,Thu,17,0,15.0
6,2018,12,13,Thu,17,0,25.0
6,2018,12,13,Thu,17,0,35.0
7,2018,12,13,Thu,17,0,5.0
7,2018,12,13,Thu,17,0,15.0
7,2018,12,13,Thu,17,0,25.0
7,2018,12,13,Thu,17,0,35.0
8,2018,12,13,Thu,17,97,5.0
8,2018,12,13,Thu,17,102,15.0
8,2018,12,13,Thu,17,105,25.0
8,2018,12,13,Thu,17,105,35.0
9,2018,12,13,Thu,17,86,5.0
9,2018,12,13,Thu,17,89,15.0
9,2018,12,13,Thu,17,89,25.0
9,2018,12,13,Thu,17,87,35.0
10,2018,12,13,Thu,17,67,5.0
10,2018,12,13,Thu,17,70,15.0
10,2018,12,13,Thu,17,71,25.0
10,2018,12,13,Thu,17,70,35.0
11,2018,12,13,Thu,17,0,5.0
11,2018,12,13,Thu,17,0,15.0
11,2018,12,13,Thu,17,0,25.0
11,2018,12,13,Thu,17,0,35.0
12,2018,12,13,Thu,17,0,5.0
12,2018,12,13,Thu,17,0,15.0
12,2018,12,13,Thu,17,0,25.0
12,2018,12,13,Thu,17,0,35.0
13,2018,12,13,Thu,17,86,5.0
13,2018,12,13,Thu,17,89,15.0
13,2018,12,13,Thu,17,91,25.0
13,2018,12,13,Thu,17,90,35.0
14,2018,12,13,Thu,17,74,5.0
14,2018,12,13,Thu,17,77,15.0
14,2018,12,13,Thu,17,78,25.0
14,2018,12,13,Thu,17,78,35.0
15,2018,12,13,Thu,17,71,5.0
15,2018,12,13,Thu,17,74,15.0
15,2018,12,13,Thu,17,76,25.0
15,2018,12,13,Thu,17,76,35.0
16,2018,12,13,Thu,17,0,5.0
16,2018,12,13,Thu,17,0,15.0
16,2018,12,13,Thu,17,0,25.0
16,2018,12,13,Thu,17,0,35.0
17,2018,12,13,Thu,17,0,5.0
17,2018,12,13,Thu,17,0,15.0
17,2018,12,13,Thu,17,0,25.0
17,2018,12,13,Thu,17,0,35.0
18,2018,12,13,Thu,17,13,5.0
18,2018,12,13,Thu,17,13,15.0
18,2018,12,13,Thu,17,13,25.0
18,2018,12,13,Thu,17,13,35.0
19,2018,12,13,Thu,17,57,5.0
19,2018,12,13,Thu,17,60,15.0
19,2018,12,13,Thu,17,60,25.0
19,2018,12,13,Thu,17,58,35.0
20,2018,12,13,Thu,17,63,5.0
20,2018,12,13,Thu,17,68,15.0
20,2018,12,13,Thu,17,70,25.0
20,2018,12,13,Thu,17,71,35.0
21,2018,12,13,Thu,17,0,5.0
21,2018,12,13,Thu,17,0,15.0
21,2018,12,13,Thu,17,0,25.0
21,2018,12,13,Thu,17,0,35.0
22,2018,12,13,Thu,17,0,5.0
22,2018,12,13,Thu,17,0,15.0
22,2018,12,13,Thu,17,0,25.0
22,2018,12,13,Thu,17,0,35.0
23,2018,12,13,Thu,17,0,5.0
23,2018,12,13,Thu,17,0,15.0
23,2018,12,13,Thu,17,0,25.0
23,2018,12,13,Thu,17,0,35.0
24,2018,12,13,Thu,17,37,5.0
24,2018,12,13,Thu,17,38,15.0
24,2018,12,13,Thu,17,38,25.0
24,2018,12,13,Thu,17,38,35.0
25,2018,12,13,Thu,17,37,5.0
25,2018,12,13,Thu,17,37,15.0
25,2018,12,13,Thu,17,35,25.0
25,2018,12,13,Thu,17,33,35.0
