Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,12,Wed,3,0,5.0
1,2018,12,12,Wed,3,0,15.0
1,2018,12,12,Wed,3,0,25.0
1,2018,12,12,Wed,3,0,35.0
2,2018,12,12,Wed,3,0,5.0
2,2018,12,12,Wed,3,0,15.0
2,2018,12,12,Wed,3,0,25.0
2,2018,12,12,Wed,3,0,35.0
3,2018,12,12,Wed,3,81,5.0
3,2018,12,12,Wed,3,78,15.0
3,2018,12,12,Wed,3,76,25.0
3,2018,12,12,Wed,3,73,35.0
4,2018,12,12,Wed,3,7,5.0
4,2018,12,12,Wed,3,6,15.0
4,2018,12,12,Wed,3,6,25.0
4,2018,12,12,Wed,3,5,35.0
5,2018,12,12,Wed,3,100,5.0
5,2018,12,12,Wed,3,96,15.0
5,2018,12,12,Wed,3,92,25.0
5,2018,12,12,Wed,3,90,35.0
6,2018,12,12,Wed,3,0,5.0
6,2018,12,12,Wed,3,0,15.0
6,2018,12,12,Wed,3,0,25.0
6,2018,12,12,Wed,3,0,35.0
7,2018,12,12,Wed,3,0,5.0
7,2018,12,12,Wed,3,0,15.0
7,2018,12,12,Wed,3,0,25.0
7,2018,12,12,Wed,3,0,35.0
8,2018,12,12,Wed,3,74,5.0
8,2018,12,12,Wed,3,72,15.0
8,2018,12,12,Wed,3,70,25.0
8,2018,12,12,Wed,3,68,35.0
9,2018,12,12,Wed,3,83,5.0
9,2018,12,12,Wed,3,81,15.0
9,2018,12,12,Wed,3,78,25.0
9,2018,12,12,Wed,3,75,35.0
10,2018,12,12,Wed,3,61,5.0
10,2018,12,12,Wed,3,59,15.0
10,2018,12,12,Wed,3,56,25.0
10,2018,12,12,Wed,3,52,35.0
11,2018,12,12,Wed,3,0,5.0
11,2018,12,12,Wed,3,0,15.0
11,2018,12,12,Wed,3,0,25.0
11,2018,12,12,Wed,3,0,35.0
12,2018,12,12,Wed,3,0,5.0
12,2018,12,12,Wed,3,0,15.0
12,2018,12,12,Wed,3,0,25.0
12,2018,12,12,Wed,3,0,35.0
13,2018,12,12,Wed,3,30,5.0
13,2018,12,12,Wed,3,29,15.0
13,2018,12,12,Wed,3,28,25.0
13,2018,12,12,Wed,3,27,35.0
14,2018,12,12,Wed,3,29,5.0
14,2018,12,12,Wed,3,28,15.0
14,2018,12,12,Wed,3,28,25.0
14,2018,12,12,Wed,3,27,35.0
15,2018,12,12,Wed,3,45,5.0
15,2018,12,12,Wed,3,43,15.0
15,2018,12,12,Wed,3,40,25.0
15,2018,12,12,Wed,3,37,35.0
16,2018,12,12,Wed,3,0,5.0
16,2018,12,12,Wed,3,0,15.0
16,2018,12,12,Wed,3,0,25.0
16,2018,12,12,Wed,3,0,35.0
17,2018,12,12,Wed,3,0,5.0
17,2018,12,12,Wed,3,0,15.0
17,2018,12,12,Wed,3,0,25.0
17,2018,12,12,Wed,3,0,35.0
18,2018,12,12,Wed,3,5,5.0
18,2018,12,12,Wed,3,5,15.0
18,2018,12,12,Wed,3,5,25.0
18,2018,12,12,Wed,3,6,35.0
19,2018,12,12,Wed,3,22,5.0
19,2018,12,12,Wed,3,20,15.0
19,2018,12,12,Wed,3,19,25.0
19,2018,12,12,Wed,3,18,35.0
20,2018,12,12,Wed,3,38,5.0
20,2018,12,12,Wed,3,37,15.0
20,2018,12,12,Wed,3,36,25.0
20,2018,12,12,Wed,3,35,35.0
21,2018,12,12,Wed,3,0,5.0
21,2018,12,12,Wed,3,0,15.0
21,2018,12,12,Wed,3,0,25.0
21,2018,12,12,Wed,3,0,35.0
22,2018,12,12,Wed,3,0,5.0
22,2018,12,12,Wed,3,0,15.0
22,2018,12,12,Wed,3,0,25.0
22,2018,12,12,Wed,3,0,35.0
23,2018,12,12,Wed,3,0,5.0
23,2018,12,12,Wed,3,0,15.0
23,2018,12,12,Wed,3,0,25.0
23,2018,12,12,Wed,3,0,35.0
24,2018,12,12,Wed,3,15,5.0
24,2018,12,12,Wed,3,15,15.0
24,2018,12,12,Wed,3,15,25.0
24,2018,12,12,Wed,3,15,35.0
25,2018,12,12,Wed,3,31,5.0
25,2018,12,12,Wed,3,30,15.0
25,2018,12,12,Wed,3,30,25.0
25,2018,12,12,Wed,3,30,35.0
