Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,7,Fri,0,0,5.0
1,2018,12,7,Fri,0,0,15.0
1,2018,12,7,Fri,0,0,25.0
1,2018,12,7,Fri,0,0,35.0
2,2018,12,7,Fri,0,0,5.0
2,2018,12,7,Fri,0,0,15.0
2,2018,12,7,Fri,0,0,25.0
2,2018,12,7,Fri,0,0,35.0
3,2018,12,7,Fri,0,118,5.0
3,2018,12,7,Fri,0,116,15.0
3,2018,12,7,Fri,0,114,25.0
3,2018,12,7,Fri,0,112,35.0
4,2018,12,7,Fri,0,13,5.0
4,2018,12,7,Fri,0,13,15.0
4,2018,12,7,Fri,0,12,25.0
4,2018,12,7,Fri,0,11,35.0
5,2018,12,7,Fri,0,125,5.0
5,2018,12,7,Fri,0,124,15.0
5,2018,12,7,Fri,0,124,25.0
5,2018,12,7,Fri,0,124,35.0
6,2018,12,7,Fri,0,0,5.0
6,2018,12,7,Fri,0,0,15.0
6,2018,12,7,Fri,0,0,25.0
6,2018,12,7,Fri,0,0,35.0
7,2018,12,7,Fri,0,0,5.0
7,2018,12,7,Fri,0,0,15.0
7,2018,12,7,Fri,0,0,25.0
7,2018,12,7,Fri,0,0,35.0
8,2018,12,7,Fri,0,113,5.0
8,2018,12,7,Fri,0,114,15.0
8,2018,12,7,Fri,0,114,25.0
8,2018,12,7,Fri,0,115,35.0
9,2018,12,7,Fri,0,125,5.0
9,2018,12,7,Fri,0,124,15.0
9,2018,12,7,Fri,0,123,25.0
9,2018,12,7,Fri,0,121,35.0
10,2018,12,7,Fri,0,77,5.0
10,2018,12,7,Fri,0,76,15.0
10,2018,12,7,Fri,0,76,25.0
10,2018,12,7,Fri,0,75,35.0
11,2018,12,7,Fri,0,0,5.0
11,2018,12,7,Fri,0,0,15.0
11,2018,12,7,Fri,0,0,25.0
11,2018,12,7,Fri,0,0,35.0
12,2018,12,7,Fri,0,0,5.0
12,2018,12,7,Fri,0,0,15.0
12,2018,12,7,Fri,0,0,25.0
12,2018,12,7,Fri,0,0,35.0
13,2018,12,7,Fri,0,38,5.0
13,2018,12,7,Fri,0,37,15.0
13,2018,12,7,Fri,0,36,25.0
13,2018,12,7,Fri,0,36,35.0
14,2018,12,7,Fri,0,45,5.0
14,2018,12,7,Fri,0,43,15.0
14,2018,12,7,Fri,0,42,25.0
14,2018,12,7,Fri,0,41,35.0
15,2018,12,7,Fri,0,63,5.0
15,2018,12,7,Fri,0,61,15.0
15,2018,12,7,Fri,0,58,25.0
15,2018,12,7,Fri,0,56,35.0
16,2018,12,7,Fri,0,0,5.0
16,2018,12,7,Fri,0,0,15.0
16,2018,12,7,Fri,0,0,25.0
16,2018,12,7,Fri,0,0,35.0
17,2018,12,7,Fri,0,0,5.0
17,2018,12,7,Fri,0,0,15.0
17,2018,12,7,Fri,0,0,25.0
17,2018,12,7,Fri,0,0,35.0
18,2018,12,7,Fri,0,8,5.0
18,2018,12,7,Fri,0,8,15.0
18,2018,12,7,Fri,0,8,25.0
18,2018,12,7,Fri,0,9,35.0
19,2018,12,7,Fri,0,27,5.0
19,2018,12,7,Fri,0,25,15.0
19,2018,12,7,Fri,0,23,25.0
19,2018,12,7,Fri,0,23,35.0
20,2018,12,7,Fri,0,43,5.0
20,2018,12,7,Fri,0,43,15.0
20,2018,12,7,Fri,0,43,25.0
20,2018,12,7,Fri,0,43,35.0
21,2018,12,7,Fri,0,0,5.0
21,2018,12,7,Fri,0,0,15.0
21,2018,12,7,Fri,0,0,25.0
21,2018,12,7,Fri,0,0,35.0
22,2018,12,7,Fri,0,0,5.0
22,2018,12,7,Fri,0,0,15.0
22,2018,12,7,Fri,0,0,25.0
22,2018,12,7,Fri,0,0,35.0
23,2018,12,7,Fri,0,0,5.0
23,2018,12,7,Fri,0,0,15.0
23,2018,12,7,Fri,0,0,25.0
23,2018,12,7,Fri,0,0,35.0
24,2018,12,7,Fri,0,19,5.0
24,2018,12,7,Fri,0,18,15.0
24,2018,12,7,Fri,0,18,25.0
24,2018,12,7,Fri,0,17,35.0
25,2018,12,7,Fri,0,43,5.0
25,2018,12,7,Fri,0,43,15.0
25,2018,12,7,Fri,0,43,25.0
25,2018,12,7,Fri,0,44,35.0
