Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,26,Wed,16,0,5.0
1,2018,12,26,Wed,16,0,15.0
1,2018,12,26,Wed,16,0,25.0
1,2018,12,26,Wed,16,0,35.0
2,2018,12,26,Wed,16,0,5.0
2,2018,12,26,Wed,16,0,15.0
2,2018,12,26,Wed,16,0,25.0
2,2018,12,26,Wed,16,0,35.0
3,2018,12,26,Wed,16,107,5.0
3,2018,12,26,Wed,16,111,15.0
3,2018,12,26,Wed,16,111,25.0
3,2018,12,26,Wed,16,110,35.0
4,2018,12,26,Wed,16,8,5.0
4,2018,12,26,Wed,16,8,15.0
4,2018,12,26,Wed,16,8,25.0
4,2018,12,26,Wed,16,9,35.0
5,2018,12,26,Wed,16,218,5.0
5,2018,12,26,Wed,16,220,15.0
5,2018,12,26,Wed,16,219,25.0
5,2018,12,26,Wed,16,216,35.0
6,2018,12,26,Wed,16,0,5.0
6,2018,12,26,Wed,16,0,15.0
6,2018,12,26,Wed,16,0,25.0
6,2018,12,26,Wed,16,0,35.0
7,2018,12,26,Wed,16,0,5.0
7,2018,12,26,Wed,16,0,15.0
7,2018,12,26,Wed,16,0,25.0
7,2018,12,26,Wed,16,0,35.0
8,2018,12,26,Wed,16,61,5.0
8,2018,12,26,Wed,16,65,15.0
8,2018,12,26,Wed,16,67,25.0
8,2018,12,26,Wed,16,68,35.0
9,2018,12,26,Wed,16,38,5.0
9,2018,12,26,Wed,16,42,15.0
9,2018,12,26,Wed,16,44,25.0
9,2018,12,26,Wed,16,45,35.0
10,2018,12,26,Wed,16,51,5.0
10,2018,12,26,Wed,16,53,15.0
10,2018,12,26,Wed,16,54,25.0
10,2018,12,26,Wed,16,54,35.0
11,2018,12,26,Wed,16,0,5.0
11,2018,12,26,Wed,16,0,15.0
11,2018,12,26,Wed,16,0,25.0
11,2018,12,26,Wed,16,0,35.0
12,2018,12,26,Wed,16,0,5.0
12,2018,12,26,Wed,16,0,15.0
12,2018,12,26,Wed,16,0,25.0
12,2018,12,26,Wed,16,0,35.0
13,2018,12,26,Wed,16,57,5.0
13,2018,12,26,Wed,16,60,15.0
13,2018,12,26,Wed,16,62,25.0
13,2018,12,26,Wed,16,63,35.0
14,2018,12,26,Wed,16,63,5.0
14,2018,12,26,Wed,16,63,15.0
14,2018,12,26,Wed,16,63,25.0
14,2018,12,26,Wed,16,62,35.0
15,2018,12,26,Wed,16,62,5.0
15,2018,12,26,Wed,16,64,15.0
15,2018,12,26,Wed,16,65,25.0
15,2018,12,26,Wed,16,64,35.0
16,2018,12,26,Wed,16,0,5.0
16,2018,12,26,Wed,16,0,15.0
16,2018,12,26,Wed,16,0,25.0
16,2018,12,26,Wed,16,0,35.0
17,2018,12,26,Wed,16,0,5.0
17,2018,12,26,Wed,16,0,15.0
17,2018,12,26,Wed,16,0,25.0
17,2018,12,26,Wed,16,0,35.0
18,2018,12,26,Wed,16,12,5.0
18,2018,12,26,Wed,16,12,15.0
18,2018,12,26,Wed,16,12,25.0
18,2018,12,26,Wed,16,12,35.0
19,2018,12,26,Wed,16,36,5.0
19,2018,12,26,Wed,16,37,15.0
19,2018,12,26,Wed,16,38,25.0
19,2018,12,26,Wed,16,38,35.0
20,2018,12,26,Wed,16,59,5.0
20,2018,12,26,Wed,16,61,15.0
20,2018,12,26,Wed,16,61,25.0
20,2018,12,26,Wed,16,61,35.0
21,2018,12,26,Wed,16,0,5.0
21,2018,12,26,Wed,16,0,15.0
21,2018,12,26,Wed,16,0,25.0
21,2018,12,26,Wed,16,0,35.0
22,2018,12,26,Wed,16,0,5.0
22,2018,12,26,Wed,16,0,15.0
22,2018,12,26,Wed,16,0,25.0
22,2018,12,26,Wed,16,0,35.0
23,2018,12,26,Wed,16,0,5.0
23,2018,12,26,Wed,16,0,15.0
23,2018,12,26,Wed,16,0,25.0
23,2018,12,26,Wed,16,0,35.0
24,2018,12,26,Wed,16,35,5.0
24,2018,12,26,Wed,16,36,15.0
24,2018,12,26,Wed,16,37,25.0
24,2018,12,26,Wed,16,37,35.0
25,2018,12,26,Wed,16,25,5.0
25,2018,12,26,Wed,16,25,15.0
25,2018,12,26,Wed,16,25,25.0
25,2018,12,26,Wed,16,25,35.0
