Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,13,Thu,23,2,5.0
1,2018,12,13,Thu,23,2,15.0
1,2018,12,13,Thu,23,1,25.0
1,2018,12,13,Thu,23,1,35.0
2,2018,12,13,Thu,23,0,5.0
2,2018,12,13,Thu,23,0,15.0
2,2018,12,13,Thu,23,0,25.0
2,2018,12,13,Thu,23,0,35.0
3,2018,12,13,Thu,23,124,5.0
3,2018,12,13,Thu,23,124,15.0
3,2018,12,13,Thu,23,121,25.0
3,2018,12,13,Thu,23,118,35.0
4,2018,12,13,Thu,23,15,5.0
4,2018,12,13,Thu,23,15,15.0
4,2018,12,13,Thu,23,15,25.0
4,2018,12,13,Thu,23,15,35.0
5,2018,12,13,Thu,23,132,5.0
5,2018,12,13,Thu,23,131,15.0
5,2018,12,13,Thu,23,128,25.0
5,2018,12,13,Thu,23,125,35.0
6,2018,12,13,Thu,23,0,5.0
6,2018,12,13,Thu,23,0,15.0
6,2018,12,13,Thu,23,0,25.0
6,2018,12,13,Thu,23,0,35.0
7,2018,12,13,Thu,23,0,5.0
7,2018,12,13,Thu,23,0,15.0
7,2018,12,13,Thu,23,0,25.0
7,2018,12,13,Thu,23,0,35.0
8,2018,12,13,Thu,23,116,5.0
8,2018,12,13,Thu,23,117,15.0
8,2018,12,13,Thu,23,117,25.0
8,2018,12,13,Thu,23,115,35.0
9,2018,12,13,Thu,23,134,5.0
9,2018,12,13,Thu,23,134,15.0
9,2018,12,13,Thu,23,131,25.0
9,2018,12,13,Thu,23,127,35.0
10,2018,12,13,Thu,23,78,5.0
10,2018,12,13,Thu,23,77,15.0
10,2018,12,13,Thu,23,74,25.0
10,2018,12,13,Thu,23,71,35.0
11,2018,12,13,Thu,23,0,5.0
11,2018,12,13,Thu,23,0,15.0
11,2018,12,13,Thu,23,0,25.0
11,2018,12,13,Thu,23,0,35.0
12,2018,12,13,Thu,23,0,5.0
12,2018,12,13,Thu,23,0,15.0
12,2018,12,13,Thu,23,0,25.0
12,2018,12,13,Thu,23,0,35.0
13,2018,12,13,Thu,23,41,5.0
13,2018,12,13,Thu,23,41,15.0
13,2018,12,13,Thu,23,40,25.0
13,2018,12,13,Thu,23,40,35.0
14,2018,12,13,Thu,23,47,5.0
14,2018,12,13,Thu,23,46,15.0
14,2018,12,13,Thu,23,45,25.0
14,2018,12,13,Thu,23,43,35.0
15,2018,12,13,Thu,23,64,5.0
15,2018,12,13,Thu,23,63,15.0
15,2018,12,13,Thu,23,61,25.0
15,2018,12,13,Thu,23,58,35.0
16,2018,12,13,Thu,23,0,5.0
16,2018,12,13,Thu,23,0,15.0
16,2018,12,13,Thu,23,0,25.0
16,2018,12,13,Thu,23,0,35.0
17,2018,12,13,Thu,23,0,5.0
17,2018,12,13,Thu,23,0,15.0
17,2018,12,13,Thu,23,0,25.0
17,2018,12,13,Thu,23,0,35.0
18,2018,12,13,Thu,23,6,5.0
18,2018,12,13,Thu,23,6,15.0
18,2018,12,13,Thu,23,6,25.0
18,2018,12,13,Thu,23,7,35.0
19,2018,12,13,Thu,23,26,5.0
19,2018,12,13,Thu,23,26,15.0
19,2018,12,13,Thu,23,25,25.0
19,2018,12,13,Thu,23,24,35.0
20,2018,12,13,Thu,23,48,5.0
20,2018,12,13,Thu,23,49,15.0
20,2018,12,13,Thu,23,48,25.0
20,2018,12,13,Thu,23,48,35.0
21,2018,12,13,Thu,23,0,5.0
21,2018,12,13,Thu,23,0,15.0
21,2018,12,13,Thu,23,0,25.0
21,2018,12,13,Thu,23,0,35.0
22,2018,12,13,Thu,23,0,5.0
22,2018,12,13,Thu,23,0,15.0
22,2018,12,13,Thu,23,0,25.0
22,2018,12,13,Thu,23,0,35.0
23,2018,12,13,Thu,23,0,5.0
23,2018,12,13,Thu,23,0,15.0
23,2018,12,13,Thu,23,0,25.0
23,2018,12,13,Thu,23,0,35.0
24,2018,12,13,Thu,23,20,5.0
24,2018,12,13,Thu,23,19,15.0
24,2018,12,13,Thu,23,18,25.0
24,2018,12,13,Thu,23,17,35.0
25,2018,12,13,Thu,23,39,5.0
25,2018,12,13,Thu,23,37,15.0
25,2018,12,13,Thu,23,35,25.0
25,2018,12,13,Thu,23,34,35.0
