Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,30,Sun,5,0,5.0
1,2018,12,30,Sun,5,0,15.0
1,2018,12,30,Sun,5,0,25.0
1,2018,12,30,Sun,5,0,35.0
2,2018,12,30,Sun,5,0,5.0
2,2018,12,30,Sun,5,0,15.0
2,2018,12,30,Sun,5,0,25.0
2,2018,12,30,Sun,5,0,35.0
3,2018,12,30,Sun,5,71,5.0
3,2018,12,30,Sun,5,68,15.0
3,2018,12,30,Sun,5,66,25.0
3,2018,12,30,Sun,5,63,35.0
4,2018,12,30,Sun,5,6,5.0
4,2018,12,30,Sun,5,5,15.0
4,2018,12,30,Sun,5,5,25.0
4,2018,12,30,Sun,5,5,35.0
5,2018,12,30,Sun,5,80,5.0
5,2018,12,30,Sun,5,79,15.0
5,2018,12,30,Sun,5,78,25.0
5,2018,12,30,Sun,5,76,35.0
6,2018,12,30,Sun,5,0,5.0
6,2018,12,30,Sun,5,0,15.0
6,2018,12,30,Sun,5,0,25.0
6,2018,12,30,Sun,5,0,35.0
7,2018,12,30,Sun,5,0,5.0
7,2018,12,30,Sun,5,0,15.0
7,2018,12,30,Sun,5,0,25.0
7,2018,12,30,Sun,5,0,35.0
8,2018,12,30,Sun,5,30,5.0
8,2018,12,30,Sun,5,29,15.0
8,2018,12,30,Sun,5,28,25.0
8,2018,12,30,Sun,5,28,35.0
9,2018,12,30,Sun,5,24,5.0
9,2018,12,30,Sun,5,22,15.0
9,2018,12,30,Sun,5,22,25.0
9,2018,12,30,Sun,5,21,35.0
10,2018,12,30,Sun,5,33,5.0
10,2018,12,30,Sun,5,32,15.0
10,2018,12,30,Sun,5,32,25.0
10,2018,12,30,Sun,5,31,35.0
11,2018,12,30,Sun,5,0,5.0
11,2018,12,30,Sun,5,0,15.0
11,2018,12,30,Sun,5,0,25.0
11,2018,12,30,Sun,5,0,35.0
12,2018,12,30,Sun,5,0,5.0
12,2018,12,30,Sun,5,0,15.0
12,2018,12,30,Sun,5,0,25.0
12,2018,12,30,Sun,5,0,35.0
13,2018,12,30,Sun,5,32,5.0
13,2018,12,30,Sun,5,32,15.0
13,2018,12,30,Sun,5,31,25.0
13,2018,12,30,Sun,5,30,35.0
14,2018,12,30,Sun,5,29,5.0
14,2018,12,30,Sun,5,29,15.0
14,2018,12,30,Sun,5,28,25.0
14,2018,12,30,Sun,5,27,35.0
15,2018,12,30,Sun,5,31,5.0
15,2018,12,30,Sun,5,30,15.0
15,2018,12,30,Sun,5,29,25.0
15,2018,12,30,Sun,5,28,35.0
16,2018,12,30,Sun,5,0,5.0
16,2018,12,30,Sun,5,0,15.0
16,2018,12,30,Sun,5,0,25.0
16,2018,12,30,Sun,5,0,35.0
17,2018,12,30,Sun,5,0,5.0
17,2018,12,30,Sun,5,0,15.0
17,2018,12,30,Sun,5,0,25.0
17,2018,12,30,Sun,5,0,35.0
18,2018,12,30,Sun,5,7,5.0
18,2018,12,30,Sun,5,6,15.0
18,2018,12,30,Sun,5,6,25.0
18,2018,12,30,Sun,5,6,35.0
19,2018,12,30,Sun,5,22,5.0
19,2018,12,30,Sun,5,21,15.0
19,2018,12,30,Sun,5,20,25.0
19,2018,12,30,Sun,5,18,35.0
20,2018,12,30,Sun,5,30,5.0
20,2018,12,30,Sun,5,30,15.0
20,2018,12,30,Sun,5,31,25.0
20,2018,12,30,Sun,5,31,35.0
21,2018,12,30,Sun,5,0,5.0
21,2018,12,30,Sun,5,0,15.0
21,2018,12,30,Sun,5,0,25.0
21,2018,12,30,Sun,5,0,35.0
22,2018,12,30,Sun,5,0,5.0
22,2018,12,30,Sun,5,0,15.0
22,2018,12,30,Sun,5,0,25.0
22,2018,12,30,Sun,5,0,35.0
23,2018,12,30,Sun,5,0,5.0
23,2018,12,30,Sun,5,0,15.0
23,2018,12,30,Sun,5,0,25.0
23,2018,12,30,Sun,5,0,35.0
24,2018,12,30,Sun,5,20,5.0
24,2018,12,30,Sun,5,20,15.0
24,2018,12,30,Sun,5,20,25.0
24,2018,12,30,Sun,5,20,35.0
25,2018,12,30,Sun,5,24,5.0
25,2018,12,30,Sun,5,23,15.0
25,2018,12,30,Sun,5,22,25.0
25,2018,12,30,Sun,5,21,35.0
