Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,21,7,5.0
1,2018,12,5,Wed,21,7,15.0
1,2018,12,5,Wed,21,6,25.0
1,2018,12,5,Wed,21,5,35.0
2,2018,12,5,Wed,21,0,5.0
2,2018,12,5,Wed,21,0,15.0
2,2018,12,5,Wed,21,0,25.0
2,2018,12,5,Wed,21,0,35.0
3,2018,12,5,Wed,21,123,5.0
3,2018,12,5,Wed,21,120,15.0
3,2018,12,5,Wed,21,117,25.0
3,2018,12,5,Wed,21,113,35.0
4,2018,12,5,Wed,21,14,5.0
4,2018,12,5,Wed,21,13,15.0
4,2018,12,5,Wed,21,13,25.0
4,2018,12,5,Wed,21,12,35.0
5,2018,12,5,Wed,21,159,5.0
5,2018,12,5,Wed,21,157,15.0
5,2018,12,5,Wed,21,153,25.0
5,2018,12,5,Wed,21,150,35.0
6,2018,12,5,Wed,21,0,5.0
6,2018,12,5,Wed,21,0,15.0
6,2018,12,5,Wed,21,0,25.0
6,2018,12,5,Wed,21,0,35.0
7,2018,12,5,Wed,21,0,5.0
7,2018,12,5,Wed,21,0,15.0
7,2018,12,5,Wed,21,0,25.0
7,2018,12,5,Wed,21,0,35.0
8,2018,12,5,Wed,21,137,5.0
8,2018,12,5,Wed,21,135,15.0
8,2018,12,5,Wed,21,132,25.0
8,2018,12,5,Wed,21,129,35.0
9,2018,12,5,Wed,21,139,5.0
9,2018,12,5,Wed,21,135,15.0
9,2018,12,5,Wed,21,131,25.0
9,2018,12,5,Wed,21,125,35.0
10,2018,12,5,Wed,21,87,5.0
10,2018,12,5,Wed,21,85,15.0
10,2018,12,5,Wed,21,82,25.0
10,2018,12,5,Wed,21,78,35.0
11,2018,12,5,Wed,21,0,5.0
11,2018,12,5,Wed,21,0,15.0
11,2018,12,5,Wed,21,0,25.0
11,2018,12,5,Wed,21,0,35.0
12,2018,12,5,Wed,21,0,5.0
12,2018,12,5,Wed,21,0,15.0
12,2018,12,5,Wed,21,0,25.0
12,2018,12,5,Wed,21,0,35.0
13,2018,12,5,Wed,21,48,5.0
13,2018,12,5,Wed,21,47,15.0
13,2018,12,5,Wed,21,47,25.0
13,2018,12,5,Wed,21,46,35.0
14,2018,12,5,Wed,21,46,5.0
14,2018,12,5,Wed,21,45,15.0
14,2018,12,5,Wed,21,44,25.0
14,2018,12,5,Wed,21,43,35.0
15,2018,12,5,Wed,21,73,5.0
15,2018,12,5,Wed,21,71,15.0
15,2018,12,5,Wed,21,69,25.0
15,2018,12,5,Wed,21,66,35.0
16,2018,12,5,Wed,21,0,5.0
16,2018,12,5,Wed,21,0,15.0
16,2018,12,5,Wed,21,0,25.0
16,2018,12,5,Wed,21,0,35.0
17,2018,12,5,Wed,21,0,5.0
17,2018,12,5,Wed,21,0,15.0
17,2018,12,5,Wed,21,0,25.0
17,2018,12,5,Wed,21,0,35.0
18,2018,12,5,Wed,21,10,5.0
18,2018,12,5,Wed,21,10,15.0
18,2018,12,5,Wed,21,11,25.0
18,2018,12,5,Wed,21,11,35.0
19,2018,12,5,Wed,21,29,5.0
19,2018,12,5,Wed,21,29,15.0
19,2018,12,5,Wed,21,29,25.0
19,2018,12,5,Wed,21,28,35.0
20,2018,12,5,Wed,21,52,5.0
20,2018,12,5,Wed,21,51,15.0
20,2018,12,5,Wed,21,50,25.0
20,2018,12,5,Wed,21,48,35.0
21,2018,12,5,Wed,21,0,5.0
21,2018,12,5,Wed,21,0,15.0
21,2018,12,5,Wed,21,0,25.0
21,2018,12,5,Wed,21,0,35.0
22,2018,12,5,Wed,21,0,5.0
22,2018,12,5,Wed,21,0,15.0
22,2018,12,5,Wed,21,0,25.0
22,2018,12,5,Wed,21,0,35.0
23,2018,12,5,Wed,21,0,5.0
23,2018,12,5,Wed,21,0,15.0
23,2018,12,5,Wed,21,0,25.0
23,2018,12,5,Wed,21,0,35.0
24,2018,12,5,Wed,21,23,5.0
24,2018,12,5,Wed,21,23,15.0
24,2018,12,5,Wed,21,23,25.0
24,2018,12,5,Wed,21,23,35.0
25,2018,12,5,Wed,21,38,5.0
25,2018,12,5,Wed,21,37,15.0
25,2018,12,5,Wed,21,36,25.0
25,2018,12,5,Wed,21,35,35.0
