Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,18,1,5.0
1,2018,12,5,Wed,18,1,15.0
1,2018,12,5,Wed,18,1,25.0
1,2018,12,5,Wed,18,0,35.0
2,2018,12,5,Wed,18,0,5.0
2,2018,12,5,Wed,18,0,15.0
2,2018,12,5,Wed,18,0,25.0
2,2018,12,5,Wed,18,0,35.0
3,2018,12,5,Wed,18,107,5.0
3,2018,12,5,Wed,18,104,15.0
3,2018,12,5,Wed,18,101,25.0
3,2018,12,5,Wed,18,99,35.0
4,2018,12,5,Wed,18,17,5.0
4,2018,12,5,Wed,18,17,15.0
4,2018,12,5,Wed,18,16,25.0
4,2018,12,5,Wed,18,16,35.0
5,2018,12,5,Wed,18,159,5.0
5,2018,12,5,Wed,18,156,15.0
5,2018,12,5,Wed,18,152,25.0
5,2018,12,5,Wed,18,149,35.0
6,2018,12,5,Wed,18,0,5.0
6,2018,12,5,Wed,18,0,15.0
6,2018,12,5,Wed,18,0,25.0
6,2018,12,5,Wed,18,0,35.0
7,2018,12,5,Wed,18,0,5.0
7,2018,12,5,Wed,18,0,15.0
7,2018,12,5,Wed,18,0,25.0
7,2018,12,5,Wed,18,0,35.0
8,2018,12,5,Wed,18,108,5.0
8,2018,12,5,Wed,18,106,15.0
8,2018,12,5,Wed,18,105,25.0
8,2018,12,5,Wed,18,102,35.0
9,2018,12,5,Wed,18,99,5.0
9,2018,12,5,Wed,18,95,15.0
9,2018,12,5,Wed,18,91,25.0
9,2018,12,5,Wed,18,85,35.0
10,2018,12,5,Wed,18,73,5.0
10,2018,12,5,Wed,18,71,15.0
10,2018,12,5,Wed,18,70,25.0
10,2018,12,5,Wed,18,68,35.0
11,2018,12,5,Wed,18,0,5.0
11,2018,12,5,Wed,18,0,15.0
11,2018,12,5,Wed,18,0,25.0
11,2018,12,5,Wed,18,0,35.0
12,2018,12,5,Wed,18,0,5.0
12,2018,12,5,Wed,18,0,15.0
12,2018,12,5,Wed,18,0,25.0
12,2018,12,5,Wed,18,0,35.0
13,2018,12,5,Wed,18,70,5.0
13,2018,12,5,Wed,18,68,15.0
13,2018,12,5,Wed,18,66,25.0
13,2018,12,5,Wed,18,64,35.0
14,2018,12,5,Wed,18,55,5.0
14,2018,12,5,Wed,18,53,15.0
14,2018,12,5,Wed,18,52,25.0
14,2018,12,5,Wed,18,50,35.0
15,2018,12,5,Wed,18,71,5.0
15,2018,12,5,Wed,18,70,15.0
15,2018,12,5,Wed,18,68,25.0
15,2018,12,5,Wed,18,66,35.0
16,2018,12,5,Wed,18,0,5.0
16,2018,12,5,Wed,18,0,15.0
16,2018,12,5,Wed,18,0,25.0
16,2018,12,5,Wed,18,0,35.0
17,2018,12,5,Wed,18,0,5.0
17,2018,12,5,Wed,18,0,15.0
17,2018,12,5,Wed,18,0,25.0
17,2018,12,5,Wed,18,0,35.0
18,2018,12,5,Wed,18,13,5.0
18,2018,12,5,Wed,18,13,15.0
18,2018,12,5,Wed,18,13,25.0
18,2018,12,5,Wed,18,13,35.0
19,2018,12,5,Wed,18,35,5.0
19,2018,12,5,Wed,18,34,15.0
19,2018,12,5,Wed,18,33,25.0
19,2018,12,5,Wed,18,33,35.0
20,2018,12,5,Wed,18,51,5.0
20,2018,12,5,Wed,18,51,15.0
20,2018,12,5,Wed,18,50,25.0
20,2018,12,5,Wed,18,50,35.0
21,2018,12,5,Wed,18,0,5.0
21,2018,12,5,Wed,18,0,15.0
21,2018,12,5,Wed,18,0,25.0
21,2018,12,5,Wed,18,0,35.0
22,2018,12,5,Wed,18,0,5.0
22,2018,12,5,Wed,18,0,15.0
22,2018,12,5,Wed,18,0,25.0
22,2018,12,5,Wed,18,0,35.0
23,2018,12,5,Wed,18,0,5.0
23,2018,12,5,Wed,18,0,15.0
23,2018,12,5,Wed,18,0,25.0
23,2018,12,5,Wed,18,0,35.0
24,2018,12,5,Wed,18,35,5.0
24,2018,12,5,Wed,18,35,15.0
24,2018,12,5,Wed,18,35,25.0
24,2018,12,5,Wed,18,34,35.0
25,2018,12,5,Wed,18,28,5.0
25,2018,12,5,Wed,18,27,15.0
25,2018,12,5,Wed,18,27,25.0
25,2018,12,5,Wed,18,28,35.0
