Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,12,Wed,23,5,5.0
1,2018,12,12,Wed,23,4,15.0
1,2018,12,12,Wed,23,3,25.0
1,2018,12,12,Wed,23,3,35.0
2,2018,12,12,Wed,23,0,5.0
2,2018,12,12,Wed,23,0,15.0
2,2018,12,12,Wed,23,0,25.0
2,2018,12,12,Wed,23,0,35.0
3,2018,12,12,Wed,23,122,5.0
3,2018,12,12,Wed,23,122,15.0
3,2018,12,12,Wed,23,120,25.0
3,2018,12,12,Wed,23,118,35.0
4,2018,12,12,Wed,23,15,5.0
4,2018,12,12,Wed,23,15,15.0
4,2018,12,12,Wed,23,14,25.0
4,2018,12,12,Wed,23,13,35.0
5,2018,12,12,Wed,23,125,5.0
5,2018,12,12,Wed,23,123,15.0
5,2018,12,12,Wed,23,123,25.0
5,2018,12,12,Wed,23,122,35.0
6,2018,12,12,Wed,23,0,5.0
6,2018,12,12,Wed,23,0,15.0
6,2018,12,12,Wed,23,0,25.0
6,2018,12,12,Wed,23,0,35.0
7,2018,12,12,Wed,23,0,5.0
7,2018,12,12,Wed,23,0,15.0
7,2018,12,12,Wed,23,0,25.0
7,2018,12,12,Wed,23,0,35.0
8,2018,12,12,Wed,23,117,5.0
8,2018,12,12,Wed,23,119,15.0
8,2018,12,12,Wed,23,120,25.0
8,2018,12,12,Wed,23,121,35.0
9,2018,12,12,Wed,23,134,5.0
9,2018,12,12,Wed,23,134,15.0
9,2018,12,12,Wed,23,133,25.0
9,2018,12,12,Wed,23,131,35.0
10,2018,12,12,Wed,23,80,5.0
10,2018,12,12,Wed,23,79,15.0
10,2018,12,12,Wed,23,78,25.0
10,2018,12,12,Wed,23,76,35.0
11,2018,12,12,Wed,23,0,5.0
11,2018,12,12,Wed,23,0,15.0
11,2018,12,12,Wed,23,0,25.0
11,2018,12,12,Wed,23,0,35.0
12,2018,12,12,Wed,23,0,5.0
12,2018,12,12,Wed,23,0,15.0
12,2018,12,12,Wed,23,0,25.0
12,2018,12,12,Wed,23,0,35.0
13,2018,12,12,Wed,23,39,5.0
13,2018,12,12,Wed,23,39,15.0
13,2018,12,12,Wed,23,39,25.0
13,2018,12,12,Wed,23,39,35.0
14,2018,12,12,Wed,23,43,5.0
14,2018,12,12,Wed,23,42,15.0
14,2018,12,12,Wed,23,41,25.0
14,2018,12,12,Wed,23,41,35.0
15,2018,12,12,Wed,23,63,5.0
15,2018,12,12,Wed,23,62,15.0
15,2018,12,12,Wed,23,61,25.0
15,2018,12,12,Wed,23,59,35.0
16,2018,12,12,Wed,23,0,5.0
16,2018,12,12,Wed,23,0,15.0
16,2018,12,12,Wed,23,0,25.0
16,2018,12,12,Wed,23,0,35.0
17,2018,12,12,Wed,23,0,5.0
17,2018,12,12,Wed,23,0,15.0
17,2018,12,12,Wed,23,0,25.0
17,2018,12,12,Wed,23,0,35.0
18,2018,12,12,Wed,23,8,5.0
18,2018,12,12,Wed,23,8,15.0
18,2018,12,12,Wed,23,8,25.0
18,2018,12,12,Wed,23,9,35.0
19,2018,12,12,Wed,23,25,5.0
19,2018,12,12,Wed,23,25,15.0
19,2018,12,12,Wed,23,24,25.0
19,2018,12,12,Wed,23,24,35.0
20,2018,12,12,Wed,23,50,5.0
20,2018,12,12,Wed,23,50,15.0
20,2018,12,12,Wed,23,49,25.0
20,2018,12,12,Wed,23,49,35.0
21,2018,12,12,Wed,23,0,5.0
21,2018,12,12,Wed,23,0,15.0
21,2018,12,12,Wed,23,0,25.0
21,2018,12,12,Wed,23,0,35.0
22,2018,12,12,Wed,23,0,5.0
22,2018,12,12,Wed,23,0,15.0
22,2018,12,12,Wed,23,0,25.0
22,2018,12,12,Wed,23,0,35.0
23,2018,12,12,Wed,23,0,5.0
23,2018,12,12,Wed,23,0,15.0
23,2018,12,12,Wed,23,0,25.0
23,2018,12,12,Wed,23,0,35.0
24,2018,12,12,Wed,23,21,5.0
24,2018,12,12,Wed,23,20,15.0
24,2018,12,12,Wed,23,19,25.0
24,2018,12,12,Wed,23,19,35.0
25,2018,12,12,Wed,23,36,5.0
25,2018,12,12,Wed,23,36,15.0
25,2018,12,12,Wed,23,36,25.0
25,2018,12,12,Wed,23,36,35.0
