Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,31,Mon,5,0,5.0
1,2018,12,31,Mon,5,0,15.0
1,2018,12,31,Mon,5,0,25.0
1,2018,12,31,Mon,5,0,35.0
2,2018,12,31,Mon,5,0,5.0
2,2018,12,31,Mon,5,0,15.0
2,2018,12,31,Mon,5,0,25.0
2,2018,12,31,Mon,5,0,35.0
3,2018,12,31,Mon,5,46,5.0
3,2018,12,31,Mon,5,46,15.0
3,2018,12,31,Mon,5,46,25.0
3,2018,12,31,Mon,5,45,35.0
4,2018,12,31,Mon,5,0,5.0
4,2018,12,31,Mon,5,0,15.0
4,2018,12,31,Mon,5,0,25.0
4,2018,12,31,Mon,5,0,35.0
5,2018,12,31,Mon,5,50,5.0
5,2018,12,31,Mon,5,51,15.0
5,2018,12,31,Mon,5,52,25.0
5,2018,12,31,Mon,5,51,35.0
6,2018,12,31,Mon,5,0,5.0
6,2018,12,31,Mon,5,0,15.0
6,2018,12,31,Mon,5,0,25.0
6,2018,12,31,Mon,5,0,35.0
7,2018,12,31,Mon,5,0,5.0
7,2018,12,31,Mon,5,0,15.0
7,2018,12,31,Mon,5,0,25.0
7,2018,12,31,Mon,5,0,35.0
8,2018,12,31,Mon,5,18,5.0
8,2018,12,31,Mon,5,19,15.0
8,2018,12,31,Mon,5,19,25.0
8,2018,12,31,Mon,5,18,35.0
9,2018,12,31,Mon,5,12,5.0
9,2018,12,31,Mon,5,13,15.0
9,2018,12,31,Mon,5,13,25.0
9,2018,12,31,Mon,5,12,35.0
10,2018,12,31,Mon,5,20,5.0
10,2018,12,31,Mon,5,20,15.0
10,2018,12,31,Mon,5,20,25.0
10,2018,12,31,Mon,5,20,35.0
11,2018,12,31,Mon,5,0,5.0
11,2018,12,31,Mon,5,0,15.0
11,2018,12,31,Mon,5,0,25.0
11,2018,12,31,Mon,5,0,35.0
12,2018,12,31,Mon,5,0,5.0
12,2018,12,31,Mon,5,0,15.0
12,2018,12,31,Mon,5,0,25.0
12,2018,12,31,Mon,5,0,35.0
13,2018,12,31,Mon,5,23,5.0
13,2018,12,31,Mon,5,23,15.0
13,2018,12,31,Mon,5,23,25.0
13,2018,12,31,Mon,5,23,35.0
14,2018,12,31,Mon,5,18,5.0
14,2018,12,31,Mon,5,18,15.0
14,2018,12,31,Mon,5,18,25.0
14,2018,12,31,Mon,5,18,35.0
15,2018,12,31,Mon,5,20,5.0
15,2018,12,31,Mon,5,21,15.0
15,2018,12,31,Mon,5,21,25.0
15,2018,12,31,Mon,5,21,35.0
16,2018,12,31,Mon,5,0,5.0
16,2018,12,31,Mon,5,0,15.0
16,2018,12,31,Mon,5,0,25.0
16,2018,12,31,Mon,5,0,35.0
17,2018,12,31,Mon,5,0,5.0
17,2018,12,31,Mon,5,0,15.0
17,2018,12,31,Mon,5,0,25.0
17,2018,12,31,Mon,5,0,35.0
18,2018,12,31,Mon,5,4,5.0
18,2018,12,31,Mon,5,4,15.0
18,2018,12,31,Mon,5,4,25.0
18,2018,12,31,Mon,5,4,35.0
19,2018,12,31,Mon,5,14,5.0
19,2018,12,31,Mon,5,14,15.0
19,2018,12,31,Mon,5,14,25.0
19,2018,12,31,Mon,5,14,35.0
20,2018,12,31,Mon,5,21,5.0
20,2018,12,31,Mon,5,22,15.0
20,2018,12,31,Mon,5,23,25.0
20,2018,12,31,Mon,5,23,35.0
21,2018,12,31,Mon,5,0,5.0
21,2018,12,31,Mon,5,0,15.0
21,2018,12,31,Mon,5,0,25.0
21,2018,12,31,Mon,5,0,35.0
22,2018,12,31,Mon,5,0,5.0
22,2018,12,31,Mon,5,0,15.0
22,2018,12,31,Mon,5,0,25.0
22,2018,12,31,Mon,5,0,35.0
23,2018,12,31,Mon,5,0,5.0
23,2018,12,31,Mon,5,0,15.0
23,2018,12,31,Mon,5,0,25.0
23,2018,12,31,Mon,5,0,35.0
24,2018,12,31,Mon,5,18,5.0
24,2018,12,31,Mon,5,19,15.0
24,2018,12,31,Mon,5,19,25.0
24,2018,12,31,Mon,5,20,35.0
25,2018,12,31,Mon,5,13,5.0
25,2018,12,31,Mon,5,14,15.0
25,2018,12,31,Mon,5,15,25.0
25,2018,12,31,Mon,5,15,35.0
