Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,20,1,5.0
1,2018,12,5,Wed,20,1,15.0
1,2018,12,5,Wed,20,1,25.0
1,2018,12,5,Wed,20,1,35.0
2,2018,12,5,Wed,20,0,5.0
2,2018,12,5,Wed,20,0,15.0
2,2018,12,5,Wed,20,0,25.0
2,2018,12,5,Wed,20,0,35.0
3,2018,12,5,Wed,20,103,5.0
3,2018,12,5,Wed,20,100,15.0
3,2018,12,5,Wed,20,98,25.0
3,2018,12,5,Wed,20,95,35.0
4,2018,12,5,Wed,20,16,5.0
4,2018,12,5,Wed,20,15,15.0
4,2018,12,5,Wed,20,14,25.0
4,2018,12,5,Wed,20,13,35.0
5,2018,12,5,Wed,20,155,5.0
5,2018,12,5,Wed,20,153,15.0
5,2018,12,5,Wed,20,151,25.0
5,2018,12,5,Wed,20,148,35.0
6,2018,12,5,Wed,20,0,5.0
6,2018,12,5,Wed,20,0,15.0
6,2018,12,5,Wed,20,0,25.0
6,2018,12,5,Wed,20,0,35.0
7,2018,12,5,Wed,20,0,5.0
7,2018,12,5,Wed,20,0,15.0
7,2018,12,5,Wed,20,0,25.0
7,2018,12,5,Wed,20,0,35.0
8,2018,12,5,Wed,20,112,5.0
8,2018,12,5,Wed,20,109,15.0
8,2018,12,5,Wed,20,106,25.0
8,2018,12,5,Wed,20,102,35.0
9,2018,12,5,Wed,20,117,5.0
9,2018,12,5,Wed,20,112,15.0
9,2018,12,5,Wed,20,107,25.0
9,2018,12,5,Wed,20,101,35.0
10,2018,12,5,Wed,20,76,5.0
10,2018,12,5,Wed,20,74,15.0
10,2018,12,5,Wed,20,72,25.0
10,2018,12,5,Wed,20,70,35.0
11,2018,12,5,Wed,20,0,5.0
11,2018,12,5,Wed,20,0,15.0
11,2018,12,5,Wed,20,0,25.0
11,2018,12,5,Wed,20,0,35.0
12,2018,12,5,Wed,20,0,5.0
12,2018,12,5,Wed,20,0,15.0
12,2018,12,5,Wed,20,0,25.0
12,2018,12,5,Wed,20,0,35.0
13,2018,12,5,Wed,20,50,5.0
13,2018,12,5,Wed,20,49,15.0
13,2018,12,5,Wed,20,48,25.0
13,2018,12,5,Wed,20,46,35.0
14,2018,12,5,Wed,20,46,5.0
14,2018,12,5,Wed,20,44,15.0
14,2018,12,5,Wed,20,42,25.0
14,2018,12,5,Wed,20,41,35.0
15,2018,12,5,Wed,20,68,5.0
15,2018,12,5,Wed,20,65,15.0
15,2018,12,5,Wed,20,62,25.0
15,2018,12,5,Wed,20,59,35.0
16,2018,12,5,Wed,20,0,5.0
16,2018,12,5,Wed,20,0,15.0
16,2018,12,5,Wed,20,0,25.0
16,2018,12,5,Wed,20,0,35.0
17,2018,12,5,Wed,20,0,5.0
17,2018,12,5,Wed,20,0,15.0
17,2018,12,5,Wed,20,0,25.0
17,2018,12,5,Wed,20,0,35.0
18,2018,12,5,Wed,20,10,5.0
18,2018,12,5,Wed,20,10,15.0
18,2018,12,5,Wed,20,10,25.0
18,2018,12,5,Wed,20,10,35.0
19,2018,12,5,Wed,20,28,5.0
19,2018,12,5,Wed,20,28,15.0
19,2018,12,5,Wed,20,27,25.0
19,2018,12,5,Wed,20,27,35.0
20,2018,12,5,Wed,20,45,5.0
20,2018,12,5,Wed,20,43,15.0
20,2018,12,5,Wed,20,42,25.0
20,2018,12,5,Wed,20,40,35.0
21,2018,12,5,Wed,20,0,5.0
21,2018,12,5,Wed,20,0,15.0
21,2018,12,5,Wed,20,0,25.0
21,2018,12,5,Wed,20,0,35.0
22,2018,12,5,Wed,20,0,5.0
22,2018,12,5,Wed,20,0,15.0
22,2018,12,5,Wed,20,0,25.0
22,2018,12,5,Wed,20,0,35.0
23,2018,12,5,Wed,20,0,5.0
23,2018,12,5,Wed,20,0,15.0
23,2018,12,5,Wed,20,0,25.0
23,2018,12,5,Wed,20,0,35.0
24,2018,12,5,Wed,20,24,5.0
24,2018,12,5,Wed,20,23,15.0
24,2018,12,5,Wed,20,23,25.0
24,2018,12,5,Wed,20,23,35.0
25,2018,12,5,Wed,20,32,5.0
25,2018,12,5,Wed,20,31,15.0
25,2018,12,5,Wed,20,30,25.0
25,2018,12,5,Wed,20,30,35.0
