Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,16,Sun,17,0,5.0
1,2018,12,16,Sun,17,0,15.0
1,2018,12,16,Sun,17,0,25.0
1,2018,12,16,Sun,17,0,35.0
2,2018,12,16,Sun,17,0,5.0
2,2018,12,16,Sun,17,0,15.0
2,2018,12,16,Sun,17,0,25.0
2,2018,12,16,Sun,17,0,35.0
3,2018,12,16,Sun,17,53,5.0
3,2018,12,16,Sun,17,52,15.0
3,2018,12,16,Sun,17,54,25.0
3,2018,12,16,Sun,17,56,35.0
4,2018,12,16,Sun,17,5,5.0
4,2018,12,16,Sun,17,4,15.0
4,2018,12,16,Sun,17,4,25.0
4,2018,12,16,Sun,17,4,35.0
5,2018,12,16,Sun,17,102,5.0
5,2018,12,16,Sun,17,101,15.0
5,2018,12,16,Sun,17,102,25.0
5,2018,12,16,Sun,17,104,35.0
6,2018,12,16,Sun,17,0,5.0
6,2018,12,16,Sun,17,0,15.0
6,2018,12,16,Sun,17,0,25.0
6,2018,12,16,Sun,17,0,35.0
7,2018,12,16,Sun,17,0,5.0
7,2018,12,16,Sun,17,0,15.0
7,2018,12,16,Sun,17,0,25.0
7,2018,12,16,Sun,17,0,35.0
8,2018,12,16,Sun,17,28,5.0
8,2018,12,16,Sun,17,28,15.0
8,2018,12,16,Sun,17,30,25.0
8,2018,12,16,Sun,17,31,35.0
9,2018,12,16,Sun,17,16,5.0
9,2018,12,16,Sun,17,16,15.0
9,2018,12,16,Sun,17,16,25.0
9,2018,12,16,Sun,17,18,35.0
10,2018,12,16,Sun,17,25,5.0
10,2018,12,16,Sun,17,25,15.0
10,2018,12,16,Sun,17,26,25.0
10,2018,12,16,Sun,17,26,35.0
11,2018,12,16,Sun,17,0,5.0
11,2018,12,16,Sun,17,0,15.0
11,2018,12,16,Sun,17,0,25.0
11,2018,12,16,Sun,17,0,35.0
12,2018,12,16,Sun,17,0,5.0
12,2018,12,16,Sun,17,0,15.0
12,2018,12,16,Sun,17,0,25.0
12,2018,12,16,Sun,17,0,35.0
13,2018,12,16,Sun,17,42,5.0
13,2018,12,16,Sun,17,40,15.0
13,2018,12,16,Sun,17,39,25.0
13,2018,12,16,Sun,17,39,35.0
14,2018,12,16,Sun,17,29,5.0
14,2018,12,16,Sun,17,28,15.0
14,2018,12,16,Sun,17,29,25.0
14,2018,12,16,Sun,17,29,35.0
15,2018,12,16,Sun,17,28,5.0
15,2018,12,16,Sun,17,28,15.0
15,2018,12,16,Sun,17,29,25.0
15,2018,12,16,Sun,17,29,35.0
16,2018,12,16,Sun,17,0,5.0
16,2018,12,16,Sun,17,0,15.0
16,2018,12,16,Sun,17,0,25.0
16,2018,12,16,Sun,17,0,35.0
17,2018,12,16,Sun,17,0,5.0
17,2018,12,16,Sun,17,0,15.0
17,2018,12,16,Sun,17,0,25.0
17,2018,12,16,Sun,17,0,35.0
18,2018,12,16,Sun,17,10,5.0
18,2018,12,16,Sun,17,10,15.0
18,2018,12,16,Sun,17,10,25.0
18,2018,12,16,Sun,17,10,35.0
19,2018,12,16,Sun,17,24,5.0
19,2018,12,16,Sun,17,24,15.0
19,2018,12,16,Sun,17,24,25.0
19,2018,12,16,Sun,17,24,35.0
20,2018,12,16,Sun,17,24,5.0
20,2018,12,16,Sun,17,24,15.0
20,2018,12,16,Sun,17,24,25.0
20,2018,12,16,Sun,17,26,35.0
21,2018,12,16,Sun,17,0,5.0
21,2018,12,16,Sun,17,0,15.0
21,2018,12,16,Sun,17,0,25.0
21,2018,12,16,Sun,17,0,35.0
22,2018,12,16,Sun,17,0,5.0
22,2018,12,16,Sun,17,0,15.0
22,2018,12,16,Sun,17,0,25.0
22,2018,12,16,Sun,17,0,35.0
23,2018,12,16,Sun,17,0,5.0
23,2018,12,16,Sun,17,0,15.0
23,2018,12,16,Sun,17,0,25.0
23,2018,12,16,Sun,17,0,35.0
24,2018,12,16,Sun,17,22,5.0
24,2018,12,16,Sun,17,22,15.0
24,2018,12,16,Sun,17,23,25.0
24,2018,12,16,Sun,17,23,35.0
25,2018,12,16,Sun,17,13,5.0
25,2018,12,16,Sun,17,13,15.0
25,2018,12,16,Sun,17,14,25.0
25,2018,12,16,Sun,17,14,35.0
