Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,25,Tue,17,0,5.0
1,2018,12,25,Tue,17,0,15.0
1,2018,12,25,Tue,17,0,25.0
1,2018,12,25,Tue,17,0,35.0
2,2018,12,25,Tue,17,0,5.0
2,2018,12,25,Tue,17,0,15.0
2,2018,12,25,Tue,17,0,25.0
2,2018,12,25,Tue,17,0,35.0
3,2018,12,25,Tue,17,103,5.0
3,2018,12,25,Tue,17,93,15.0
3,2018,12,25,Tue,17,85,25.0
3,2018,12,25,Tue,17,79,35.0
4,2018,12,25,Tue,17,13,5.0
4,2018,12,25,Tue,17,12,15.0
4,2018,12,25,Tue,17,10,25.0
4,2018,12,25,Tue,17,9,35.0
5,2018,12,25,Tue,17,186,5.0
5,2018,12,25,Tue,17,174,15.0
5,2018,12,25,Tue,17,164,25.0
5,2018,12,25,Tue,17,156,35.0
6,2018,12,25,Tue,17,0,5.0
6,2018,12,25,Tue,17,0,15.0
6,2018,12,25,Tue,17,0,25.0
6,2018,12,25,Tue,17,0,35.0
7,2018,12,25,Tue,17,0,5.0
7,2018,12,25,Tue,17,0,15.0
7,2018,12,25,Tue,17,0,25.0
7,2018,12,25,Tue,17,0,35.0
8,2018,12,25,Tue,17,80,5.0
8,2018,12,25,Tue,17,71,15.0
8,2018,12,25,Tue,17,65,25.0
8,2018,12,25,Tue,17,60,35.0
9,2018,12,25,Tue,17,61,5.0
9,2018,12,25,Tue,17,51,15.0
9,2018,12,25,Tue,17,43,25.0
9,2018,12,25,Tue,17,38,35.0
10,2018,12,25,Tue,17,50,5.0
10,2018,12,25,Tue,17,45,15.0
10,2018,12,25,Tue,17,42,25.0
10,2018,12,25,Tue,17,39,35.0
11,2018,12,25,Tue,17,0,5.0
11,2018,12,25,Tue,17,0,15.0
11,2018,12,25,Tue,17,0,25.0
11,2018,12,25,Tue,17,0,35.0
12,2018,12,25,Tue,17,0,5.0
12,2018,12,25,Tue,17,0,15.0
12,2018,12,25,Tue,17,0,25.0
12,2018,12,25,Tue,17,0,35.0
13,2018,12,25,Tue,17,76,5.0
13,2018,12,25,Tue,17,67,15.0
13,2018,12,25,Tue,17,60,25.0
13,2018,12,25,Tue,17,54,35.0
14,2018,12,25,Tue,17,61,5.0
14,2018,12,25,Tue,17,53,15.0
14,2018,12,25,Tue,17,47,25.0
14,2018,12,25,Tue,17,43,35.0
15,2018,12,25,Tue,17,56,5.0
15,2018,12,25,Tue,17,50,15.0
15,2018,12,25,Tue,17,45,25.0
15,2018,12,25,Tue,17,42,35.0
16,2018,12,25,Tue,17,0,5.0
16,2018,12,25,Tue,17,0,15.0
16,2018,12,25,Tue,17,0,25.0
16,2018,12,25,Tue,17,0,35.0
17,2018,12,25,Tue,17,0,5.0
17,2018,12,25,Tue,17,0,15.0
17,2018,12,25,Tue,17,0,25.0
17,2018,12,25,Tue,17,0,35.0
18,2018,12,25,Tue,17,13,5.0
18,2018,12,25,Tue,17,13,15.0
18,2018,12,25,Tue,17,13,25.0
18,2018,12,25,Tue,17,13,35.0
19,2018,12,25,Tue,17,37,5.0
19,2018,12,25,Tue,17,33,15.0
19,2018,12,25,Tue,17,32,25.0
19,2018,12,25,Tue,17,31,35.0
20,2018,12,25,Tue,17,52,5.0
20,2018,12,25,Tue,17,46,15.0
20,2018,12,25,Tue,17,41,25.0
20,2018,12,25,Tue,17,38,35.0
21,2018,12,25,Tue,17,0,5.0
21,2018,12,25,Tue,17,0,15.0
21,2018,12,25,Tue,17,0,25.0
21,2018,12,25,Tue,17,0,35.0
22,2018,12,25,Tue,17,0,5.0
22,2018,12,25,Tue,17,0,15.0
22,2018,12,25,Tue,17,0,25.0
22,2018,12,25,Tue,17,0,35.0
23,2018,12,25,Tue,17,0,5.0
23,2018,12,25,Tue,17,0,15.0
23,2018,12,25,Tue,17,0,25.0
23,2018,12,25,Tue,17,0,35.0
24,2018,12,25,Tue,17,30,5.0
24,2018,12,25,Tue,17,29,15.0
24,2018,12,25,Tue,17,28,25.0
24,2018,12,25,Tue,17,28,35.0
25,2018,12,25,Tue,17,22,5.0
25,2018,12,25,Tue,17,19,15.0
25,2018,12,25,Tue,17,17,25.0
25,2018,12,25,Tue,17,16,35.0
