Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,7,Fri,17,1,5.0
1,2018,12,7,Fri,17,1,15.0
1,2018,12,7,Fri,17,0,25.0
1,2018,12,7,Fri,17,0,35.0
2,2018,12,7,Fri,17,0,5.0
2,2018,12,7,Fri,17,0,15.0
2,2018,12,7,Fri,17,0,25.0
2,2018,12,7,Fri,17,0,35.0
3,2018,12,7,Fri,17,144,5.0
3,2018,12,7,Fri,17,139,15.0
3,2018,12,7,Fri,17,134,25.0
3,2018,12,7,Fri,17,129,35.0
4,2018,12,7,Fri,17,13,5.0
4,2018,12,7,Fri,17,13,15.0
4,2018,12,7,Fri,17,12,25.0
4,2018,12,7,Fri,17,11,35.0
5,2018,12,7,Fri,17,213,5.0
5,2018,12,7,Fri,17,211,15.0
5,2018,12,7,Fri,17,208,25.0
5,2018,12,7,Fri,17,205,35.0
6,2018,12,7,Fri,17,0,5.0
6,2018,12,7,Fri,17,0,15.0
6,2018,12,7,Fri,17,0,25.0
6,2018,12,7,Fri,17,0,35.0
7,2018,12,7,Fri,17,0,5.0
7,2018,12,7,Fri,17,0,15.0
7,2018,12,7,Fri,17,0,25.0
7,2018,12,7,Fri,17,0,35.0
8,2018,12,7,Fri,17,112,5.0
8,2018,12,7,Fri,17,111,15.0
8,2018,12,7,Fri,17,108,25.0
8,2018,12,7,Fri,17,106,35.0
9,2018,12,7,Fri,17,91,5.0
9,2018,12,7,Fri,17,88,15.0
9,2018,12,7,Fri,17,85,25.0
9,2018,12,7,Fri,17,82,35.0
10,2018,12,7,Fri,17,75,5.0
10,2018,12,7,Fri,17,72,15.0
10,2018,12,7,Fri,17,71,25.0
10,2018,12,7,Fri,17,69,35.0
11,2018,12,7,Fri,17,0,5.0
11,2018,12,7,Fri,17,0,15.0
11,2018,12,7,Fri,17,0,25.0
11,2018,12,7,Fri,17,0,35.0
12,2018,12,7,Fri,17,0,5.0
12,2018,12,7,Fri,17,0,15.0
12,2018,12,7,Fri,17,0,25.0
12,2018,12,7,Fri,17,0,35.0
13,2018,12,7,Fri,17,93,5.0
13,2018,12,7,Fri,17,91,15.0
13,2018,12,7,Fri,17,88,25.0
13,2018,12,7,Fri,17,85,35.0
14,2018,12,7,Fri,17,79,5.0
14,2018,12,7,Fri,17,76,15.0
14,2018,12,7,Fri,17,74,25.0
14,2018,12,7,Fri,17,71,35.0
15,2018,12,7,Fri,17,78,5.0
15,2018,12,7,Fri,17,75,15.0
15,2018,12,7,Fri,17,73,25.0
15,2018,12,7,Fri,17,71,35.0
16,2018,12,7,Fri,17,0,5.0
16,2018,12,7,Fri,17,0,15.0
16,2018,12,7,Fri,17,0,25.0
16,2018,12,7,Fri,17,0,35.0
17,2018,12,7,Fri,17,0,5.0
17,2018,12,7,Fri,17,0,15.0
17,2018,12,7,Fri,17,0,25.0
17,2018,12,7,Fri,17,0,35.0
18,2018,12,7,Fri,17,15,5.0
18,2018,12,7,Fri,17,15,15.0
18,2018,12,7,Fri,17,14,25.0
18,2018,12,7,Fri,17,14,35.0
19,2018,12,7,Fri,17,56,5.0
19,2018,12,7,Fri,17,54,15.0
19,2018,12,7,Fri,17,52,25.0
19,2018,12,7,Fri,17,50,35.0
20,2018,12,7,Fri,17,70,5.0
20,2018,12,7,Fri,17,69,15.0
20,2018,12,7,Fri,17,67,25.0
20,2018,12,7,Fri,17,66,35.0
21,2018,12,7,Fri,17,0,5.0
21,2018,12,7,Fri,17,0,15.0
21,2018,12,7,Fri,17,0,25.0
21,2018,12,7,Fri,17,0,35.0
22,2018,12,7,Fri,17,0,5.0
22,2018,12,7,Fri,17,0,15.0
22,2018,12,7,Fri,17,0,25.0
22,2018,12,7,Fri,17,0,35.0
23,2018,12,7,Fri,17,0,5.0
23,2018,12,7,Fri,17,0,15.0
23,2018,12,7,Fri,17,0,25.0
23,2018,12,7,Fri,17,0,35.0
24,2018,12,7,Fri,17,37,5.0
24,2018,12,7,Fri,17,37,15.0
24,2018,12,7,Fri,17,37,25.0
24,2018,12,7,Fri,17,37,35.0
25,2018,12,7,Fri,17,35,5.0
25,2018,12,7,Fri,17,33,15.0
25,2018,12,7,Fri,17,32,25.0
25,2018,12,7,Fri,17,30,35.0
