Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,20,Thu,17,1,5.0
1,2018,12,20,Thu,17,1,15.0
1,2018,12,20,Thu,17,1,25.0
1,2018,12,20,Thu,17,0,35.0
2,2018,12,20,Thu,17,0,5.0
2,2018,12,20,Thu,17,0,15.0
2,2018,12,20,Thu,17,0,25.0
2,2018,12,20,Thu,17,0,35.0
3,2018,12,20,Thu,17,138,5.0
3,2018,12,20,Thu,17,137,15.0
3,2018,12,20,Thu,17,135,25.0
3,2018,12,20,Thu,17,132,35.0
4,2018,12,20,Thu,17,14,5.0
4,2018,12,20,Thu,17,15,15.0
4,2018,12,20,Thu,17,15,25.0
4,2018,12,20,Thu,17,14,35.0
5,2018,12,20,Thu,17,211,5.0
5,2018,12,20,Thu,17,210,15.0
5,2018,12,20,Thu,17,207,25.0
5,2018,12,20,Thu,17,203,35.0
6,2018,12,20,Thu,17,0,5.0
6,2018,12,20,Thu,17,0,15.0
6,2018,12,20,Thu,17,0,25.0
6,2018,12,20,Thu,17,0,35.0
7,2018,12,20,Thu,17,0,5.0
7,2018,12,20,Thu,17,0,15.0
7,2018,12,20,Thu,17,0,25.0
7,2018,12,20,Thu,17,0,35.0
8,2018,12,20,Thu,17,107,5.0
8,2018,12,20,Thu,17,109,15.0
8,2018,12,20,Thu,17,109,25.0
8,2018,12,20,Thu,17,109,35.0
9,2018,12,20,Thu,17,91,5.0
9,2018,12,20,Thu,17,91,15.0
9,2018,12,20,Thu,17,89,25.0
9,2018,12,20,Thu,17,87,35.0
10,2018,12,20,Thu,17,71,5.0
10,2018,12,20,Thu,17,72,15.0
10,2018,12,20,Thu,17,71,25.0
10,2018,12,20,Thu,17,70,35.0
11,2018,12,20,Thu,17,0,5.0
11,2018,12,20,Thu,17,0,15.0
11,2018,12,20,Thu,17,0,25.0
11,2018,12,20,Thu,17,0,35.0
12,2018,12,20,Thu,17,0,5.0
12,2018,12,20,Thu,17,0,15.0
12,2018,12,20,Thu,17,0,25.0
12,2018,12,20,Thu,17,0,35.0
13,2018,12,20,Thu,17,91,5.0
13,2018,12,20,Thu,17,91,15.0
13,2018,12,20,Thu,17,90,25.0
13,2018,12,20,Thu,17,89,35.0
14,2018,12,20,Thu,17,74,5.0
14,2018,12,20,Thu,17,75,15.0
14,2018,12,20,Thu,17,74,25.0
14,2018,12,20,Thu,17,73,35.0
15,2018,12,20,Thu,17,72,5.0
15,2018,12,20,Thu,17,72,15.0
15,2018,12,20,Thu,17,72,25.0
15,2018,12,20,Thu,17,72,35.0
16,2018,12,20,Thu,17,0,5.0
16,2018,12,20,Thu,17,0,15.0
16,2018,12,20,Thu,17,0,25.0
16,2018,12,20,Thu,17,0,35.0
17,2018,12,20,Thu,17,0,5.0
17,2018,12,20,Thu,17,0,15.0
17,2018,12,20,Thu,17,0,25.0
17,2018,12,20,Thu,17,0,35.0
18,2018,12,20,Thu,17,17,5.0
18,2018,12,20,Thu,17,18,15.0
18,2018,12,20,Thu,17,18,25.0
18,2018,12,20,Thu,17,17,35.0
19,2018,12,20,Thu,17,54,5.0
19,2018,12,20,Thu,17,55,15.0
19,2018,12,20,Thu,17,56,25.0
19,2018,12,20,Thu,17,55,35.0
20,2018,12,20,Thu,17,66,5.0
20,2018,12,20,Thu,17,68,15.0
20,2018,12,20,Thu,17,68,25.0
20,2018,12,20,Thu,17,68,35.0
21,2018,12,20,Thu,17,0,5.0
21,2018,12,20,Thu,17,0,15.0
21,2018,12,20,Thu,17,0,25.0
21,2018,12,20,Thu,17,0,35.0
22,2018,12,20,Thu,17,0,5.0
22,2018,12,20,Thu,17,0,15.0
22,2018,12,20,Thu,17,0,25.0
22,2018,12,20,Thu,17,0,35.0
23,2018,12,20,Thu,17,0,5.0
23,2018,12,20,Thu,17,0,15.0
23,2018,12,20,Thu,17,0,25.0
23,2018,12,20,Thu,17,0,35.0
24,2018,12,20,Thu,17,40,5.0
24,2018,12,20,Thu,17,40,15.0
24,2018,12,20,Thu,17,39,25.0
24,2018,12,20,Thu,17,38,35.0
25,2018,12,20,Thu,17,33,5.0
25,2018,12,20,Thu,17,33,15.0
25,2018,12,20,Thu,17,32,25.0
25,2018,12,20,Thu,17,31,35.0
