Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,11,Tue,19,2,5.0
1,2018,12,11,Tue,19,2,15.0
1,2018,12,11,Tue,19,2,25.0
1,2018,12,11,Tue,19,2,35.0
2,2018,12,11,Tue,19,0,5.0
2,2018,12,11,Tue,19,0,15.0
2,2018,12,11,Tue,19,0,25.0
2,2018,12,11,Tue,19,0,35.0
3,2018,12,11,Tue,19,108,5.0
3,2018,12,11,Tue,19,99,15.0
3,2018,12,11,Tue,19,88,25.0
3,2018,12,11,Tue,19,79,35.0
4,2018,12,11,Tue,19,19,5.0
4,2018,12,11,Tue,19,19,15.0
4,2018,12,11,Tue,19,18,25.0
4,2018,12,11,Tue,19,17,35.0
5,2018,12,11,Tue,19,171,5.0
5,2018,12,11,Tue,19,161,15.0
5,2018,12,11,Tue,19,148,25.0
5,2018,12,11,Tue,19,136,35.0
6,2018,12,11,Tue,19,0,5.0
6,2018,12,11,Tue,19,0,15.0
6,2018,12,11,Tue,19,0,25.0
6,2018,12,11,Tue,19,0,35.0
7,2018,12,11,Tue,19,0,5.0
7,2018,12,11,Tue,19,0,15.0
7,2018,12,11,Tue,19,0,25.0
7,2018,12,11,Tue,19,0,35.0
8,2018,12,11,Tue,19,105,5.0
8,2018,12,11,Tue,19,97,15.0
8,2018,12,11,Tue,19,86,25.0
8,2018,12,11,Tue,19,75,35.0
9,2018,12,11,Tue,19,111,5.0
9,2018,12,11,Tue,19,101,15.0
9,2018,12,11,Tue,19,88,25.0
9,2018,12,11,Tue,19,76,35.0
10,2018,12,11,Tue,19,73,5.0
10,2018,12,11,Tue,19,66,15.0
10,2018,12,11,Tue,19,58,25.0
10,2018,12,11,Tue,19,50,35.0
11,2018,12,11,Tue,19,0,5.0
11,2018,12,11,Tue,19,0,15.0
11,2018,12,11,Tue,19,0,25.0
11,2018,12,11,Tue,19,0,35.0
12,2018,12,11,Tue,19,0,5.0
12,2018,12,11,Tue,19,0,15.0
12,2018,12,11,Tue,19,0,25.0
12,2018,12,11,Tue,19,0,35.0
13,2018,12,11,Tue,19,61,5.0
13,2018,12,11,Tue,19,56,15.0
13,2018,12,11,Tue,19,52,25.0
13,2018,12,11,Tue,19,48,35.0
14,2018,12,11,Tue,19,53,5.0
14,2018,12,11,Tue,19,49,15.0
14,2018,12,11,Tue,19,43,25.0
14,2018,12,11,Tue,19,40,35.0
15,2018,12,11,Tue,19,68,5.0
15,2018,12,11,Tue,19,63,15.0
15,2018,12,11,Tue,19,55,25.0
15,2018,12,11,Tue,19,46,35.0
16,2018,12,11,Tue,19,0,5.0
16,2018,12,11,Tue,19,0,15.0
16,2018,12,11,Tue,19,0,25.0
16,2018,12,11,Tue,19,0,35.0
17,2018,12,11,Tue,19,0,5.0
17,2018,12,11,Tue,19,0,15.0
17,2018,12,11,Tue,19,0,25.0
17,2018,12,11,Tue,19,0,35.0
18,2018,12,11,Tue,19,13,5.0
18,2018,12,11,Tue,19,13,15.0
18,2018,12,11,Tue,19,13,25.0
18,2018,12,11,Tue,19,13,35.0
19,2018,12,11,Tue,19,34,5.0
19,2018,12,11,Tue,19,31,15.0
19,2018,12,11,Tue,19,30,25.0
19,2018,12,11,Tue,19,29,35.0
20,2018,12,11,Tue,19,43,5.0
20,2018,12,11,Tue,19,41,15.0
20,2018,12,11,Tue,19,37,25.0
20,2018,12,11,Tue,19,33,35.0
21,2018,12,11,Tue,19,0,5.0
21,2018,12,11,Tue,19,0,15.0
21,2018,12,11,Tue,19,0,25.0
21,2018,12,11,Tue,19,0,35.0
22,2018,12,11,Tue,19,0,5.0
22,2018,12,11,Tue,19,0,15.0
22,2018,12,11,Tue,19,0,25.0
22,2018,12,11,Tue,19,0,35.0
23,2018,12,11,Tue,19,0,5.0
23,2018,12,11,Tue,19,0,15.0
23,2018,12,11,Tue,19,0,25.0
23,2018,12,11,Tue,19,0,35.0
24,2018,12,11,Tue,19,28,5.0
24,2018,12,11,Tue,19,27,15.0
24,2018,12,11,Tue,19,25,25.0
24,2018,12,11,Tue,19,23,35.0
25,2018,12,11,Tue,19,29,5.0
25,2018,12,11,Tue,19,27,15.0
25,2018,12,11,Tue,19,24,25.0
25,2018,12,11,Tue,19,20,35.0
