Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,22,Sat,18,3,5.0
1,2018,12,22,Sat,18,3,15.0
1,2018,12,22,Sat,18,2,25.0
1,2018,12,22,Sat,18,2,35.0
2,2018,12,22,Sat,18,0,5.0
2,2018,12,22,Sat,18,0,15.0
2,2018,12,22,Sat,18,0,25.0
2,2018,12,22,Sat,18,0,35.0
3,2018,12,22,Sat,18,84,5.0
3,2018,12,22,Sat,18,86,15.0
3,2018,12,22,Sat,18,87,25.0
3,2018,12,22,Sat,18,87,35.0
4,2018,12,22,Sat,18,18,5.0
4,2018,12,22,Sat,18,18,15.0
4,2018,12,22,Sat,18,18,25.0
4,2018,12,22,Sat,18,19,35.0
5,2018,12,22,Sat,18,147,5.0
5,2018,12,22,Sat,18,148,15.0
5,2018,12,22,Sat,18,147,25.0
5,2018,12,22,Sat,18,145,35.0
6,2018,12,22,Sat,18,0,5.0
6,2018,12,22,Sat,18,0,15.0
6,2018,12,22,Sat,18,0,25.0
6,2018,12,22,Sat,18,0,35.0
7,2018,12,22,Sat,18,0,5.0
7,2018,12,22,Sat,18,0,15.0
7,2018,12,22,Sat,18,0,25.0
7,2018,12,22,Sat,18,0,35.0
8,2018,12,22,Sat,18,64,5.0
8,2018,12,22,Sat,18,64,15.0
8,2018,12,22,Sat,18,64,25.0
8,2018,12,22,Sat,18,63,35.0
9,2018,12,22,Sat,18,55,5.0
9,2018,12,22,Sat,18,54,15.0
9,2018,12,22,Sat,18,52,25.0
9,2018,12,22,Sat,18,48,35.0
10,2018,12,22,Sat,18,51,5.0
10,2018,12,22,Sat,18,53,15.0
10,2018,12,22,Sat,18,54,25.0
10,2018,12,22,Sat,18,53,35.0
11,2018,12,22,Sat,18,0,5.0
11,2018,12,22,Sat,18,0,15.0
11,2018,12,22,Sat,18,0,25.0
11,2018,12,22,Sat,18,0,35.0
12,2018,12,22,Sat,18,0,5.0
12,2018,12,22,Sat,18,0,15.0
12,2018,12,22,Sat,18,0,25.0
12,2018,12,22,Sat,18,0,35.0
13,2018,12,22,Sat,18,65,5.0
13,2018,12,22,Sat,18,67,15.0
13,2018,12,22,Sat,18,68,25.0
13,2018,12,22,Sat,18,69,35.0
14,2018,12,22,Sat,18,46,5.0
14,2018,12,22,Sat,18,47,15.0
14,2018,12,22,Sat,18,47,25.0
14,2018,12,22,Sat,18,46,35.0
15,2018,12,22,Sat,18,49,5.0
15,2018,12,22,Sat,18,51,15.0
15,2018,12,22,Sat,18,51,25.0
15,2018,12,22,Sat,18,51,35.0
16,2018,12,22,Sat,18,0,5.0
16,2018,12,22,Sat,18,0,15.0
16,2018,12,22,Sat,18,0,25.0
16,2018,12,22,Sat,18,0,35.0
17,2018,12,22,Sat,18,0,5.0
17,2018,12,22,Sat,18,0,15.0
17,2018,12,22,Sat,18,0,25.0
17,2018,12,22,Sat,18,0,35.0
18,2018,12,22,Sat,18,14,5.0
18,2018,12,22,Sat,18,14,15.0
18,2018,12,22,Sat,18,14,25.0
18,2018,12,22,Sat,18,14,35.0
19,2018,12,22,Sat,18,31,5.0
19,2018,12,22,Sat,18,32,15.0
19,2018,12,22,Sat,18,33,25.0
19,2018,12,22,Sat,18,33,35.0
20,2018,12,22,Sat,18,39,5.0
20,2018,12,22,Sat,18,41,15.0
20,2018,12,22,Sat,18,42,25.0
20,2018,12,22,Sat,18,43,35.0
21,2018,12,22,Sat,18,0,5.0
21,2018,12,22,Sat,18,0,15.0
21,2018,12,22,Sat,18,0,25.0
21,2018,12,22,Sat,18,0,35.0
22,2018,12,22,Sat,18,0,5.0
22,2018,12,22,Sat,18,0,15.0
22,2018,12,22,Sat,18,0,25.0
22,2018,12,22,Sat,18,0,35.0
23,2018,12,22,Sat,18,0,5.0
23,2018,12,22,Sat,18,0,15.0
23,2018,12,22,Sat,18,0,25.0
23,2018,12,22,Sat,18,0,35.0
24,2018,12,22,Sat,18,30,5.0
24,2018,12,22,Sat,18,30,15.0
24,2018,12,22,Sat,18,30,25.0
24,2018,12,22,Sat,18,30,35.0
25,2018,12,22,Sat,18,21,5.0
25,2018,12,22,Sat,18,21,15.0
25,2018,12,22,Sat,18,22,25.0
25,2018,12,22,Sat,18,22,35.0
