Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,25,Tue,23,0,5.0
1,2018,12,25,Tue,23,0,15.0
1,2018,12,25,Tue,23,0,25.0
1,2018,12,25,Tue,23,0,35.0
2,2018,12,25,Tue,23,0,5.0
2,2018,12,25,Tue,23,0,15.0
2,2018,12,25,Tue,23,0,25.0
2,2018,12,25,Tue,23,0,35.0
3,2018,12,25,Tue,23,98,5.0
3,2018,12,25,Tue,23,87,15.0
3,2018,12,25,Tue,23,78,25.0
3,2018,12,25,Tue,23,71,35.0
4,2018,12,25,Tue,23,11,5.0
4,2018,12,25,Tue,23,11,15.0
4,2018,12,25,Tue,23,10,25.0
4,2018,12,25,Tue,23,9,35.0
5,2018,12,25,Tue,23,110,5.0
5,2018,12,25,Tue,23,98,15.0
5,2018,12,25,Tue,23,88,25.0
5,2018,12,25,Tue,23,81,35.0
6,2018,12,25,Tue,23,0,5.0
6,2018,12,25,Tue,23,0,15.0
6,2018,12,25,Tue,23,0,25.0
6,2018,12,25,Tue,23,0,35.0
7,2018,12,25,Tue,23,0,5.0
7,2018,12,25,Tue,23,0,15.0
7,2018,12,25,Tue,23,0,25.0
7,2018,12,25,Tue,23,0,35.0
8,2018,12,25,Tue,23,88,5.0
8,2018,12,25,Tue,23,78,15.0
8,2018,12,25,Tue,23,70,25.0
8,2018,12,25,Tue,23,63,35.0
9,2018,12,25,Tue,23,108,5.0
9,2018,12,25,Tue,23,96,15.0
9,2018,12,25,Tue,23,86,25.0
9,2018,12,25,Tue,23,77,35.0
10,2018,12,25,Tue,23,62,5.0
10,2018,12,25,Tue,23,53,15.0
10,2018,12,25,Tue,23,45,25.0
10,2018,12,25,Tue,23,40,35.0
11,2018,12,25,Tue,23,0,5.0
11,2018,12,25,Tue,23,0,15.0
11,2018,12,25,Tue,23,0,25.0
11,2018,12,25,Tue,23,0,35.0
12,2018,12,25,Tue,23,0,5.0
12,2018,12,25,Tue,23,0,15.0
12,2018,12,25,Tue,23,0,25.0
12,2018,12,25,Tue,23,0,35.0
13,2018,12,25,Tue,23,35,5.0
13,2018,12,25,Tue,23,33,15.0
13,2018,12,25,Tue,23,28,25.0
13,2018,12,25,Tue,23,24,35.0
14,2018,12,25,Tue,23,35,5.0
14,2018,12,25,Tue,23,31,15.0
14,2018,12,25,Tue,23,27,25.0
14,2018,12,25,Tue,23,24,35.0
15,2018,12,25,Tue,23,49,5.0
15,2018,12,25,Tue,23,39,15.0
15,2018,12,25,Tue,23,33,25.0
15,2018,12,25,Tue,23,29,35.0
16,2018,12,25,Tue,23,0,5.0
16,2018,12,25,Tue,23,0,15.0
16,2018,12,25,Tue,23,0,25.0
16,2018,12,25,Tue,23,0,35.0
17,2018,12,25,Tue,23,0,5.0
17,2018,12,25,Tue,23,0,15.0
17,2018,12,25,Tue,23,0,25.0
17,2018,12,25,Tue,23,0,35.0
18,2018,12,25,Tue,23,6,5.0
18,2018,12,25,Tue,23,6,15.0
18,2018,12,25,Tue,23,6,25.0
18,2018,12,25,Tue,23,7,35.0
19,2018,12,25,Tue,23,20,5.0
19,2018,12,25,Tue,23,18,15.0
19,2018,12,25,Tue,23,16,25.0
19,2018,12,25,Tue,23,15,35.0
20,2018,12,25,Tue,23,37,5.0
20,2018,12,25,Tue,23,34,15.0
20,2018,12,25,Tue,23,31,25.0
20,2018,12,25,Tue,23,29,35.0
21,2018,12,25,Tue,23,0,5.0
21,2018,12,25,Tue,23,0,15.0
21,2018,12,25,Tue,23,0,25.0
21,2018,12,25,Tue,23,0,35.0
22,2018,12,25,Tue,23,0,5.0
22,2018,12,25,Tue,23,0,15.0
22,2018,12,25,Tue,23,0,25.0
22,2018,12,25,Tue,23,0,35.0
23,2018,12,25,Tue,23,0,5.0
23,2018,12,25,Tue,23,0,15.0
23,2018,12,25,Tue,23,0,25.0
23,2018,12,25,Tue,23,0,35.0
24,2018,12,25,Tue,23,15,5.0
24,2018,12,25,Tue,23,14,15.0
24,2018,12,25,Tue,23,14,25.0
24,2018,12,25,Tue,23,14,35.0
25,2018,12,25,Tue,23,25,5.0
25,2018,12,25,Tue,23,21,15.0
25,2018,12,25,Tue,23,19,25.0
25,2018,12,25,Tue,23,17,35.0
