Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,17,Mon,23,0,5.0
1,2018,12,17,Mon,23,0,15.0
1,2018,12,17,Mon,23,0,25.0
1,2018,12,17,Mon,23,0,35.0
2,2018,12,17,Mon,23,0,5.0
2,2018,12,17,Mon,23,0,15.0
2,2018,12,17,Mon,23,0,25.0
2,2018,12,17,Mon,23,0,35.0
3,2018,12,17,Mon,23,101,5.0
3,2018,12,17,Mon,23,103,15.0
3,2018,12,17,Mon,23,103,25.0
3,2018,12,17,Mon,23,102,35.0
4,2018,12,17,Mon,23,11,5.0
4,2018,12,17,Mon,23,11,15.0
4,2018,12,17,Mon,23,10,25.0
4,2018,12,17,Mon,23,9,35.0
5,2018,12,17,Mon,23,118,5.0
5,2018,12,17,Mon,23,116,15.0
5,2018,12,17,Mon,23,114,25.0
5,2018,12,17,Mon,23,112,35.0
6,2018,12,17,Mon,23,0,5.0
6,2018,12,17,Mon,23,0,15.0
6,2018,12,17,Mon,23,0,25.0
6,2018,12,17,Mon,23,0,35.0
7,2018,12,17,Mon,23,0,5.0
7,2018,12,17,Mon,23,0,15.0
7,2018,12,17,Mon,23,0,25.0
7,2018,12,17,Mon,23,0,35.0
8,2018,12,17,Mon,23,96,5.0
8,2018,12,17,Mon,23,100,15.0
8,2018,12,17,Mon,23,103,25.0
8,2018,12,17,Mon,23,105,35.0
9,2018,12,17,Mon,23,107,5.0
9,2018,12,17,Mon,23,110,15.0
9,2018,12,17,Mon,23,112,25.0
9,2018,12,17,Mon,23,112,35.0
10,2018,12,17,Mon,23,68,5.0
10,2018,12,17,Mon,23,69,15.0
10,2018,12,17,Mon,23,68,25.0
10,2018,12,17,Mon,23,67,35.0
11,2018,12,17,Mon,23,0,5.0
11,2018,12,17,Mon,23,0,15.0
11,2018,12,17,Mon,23,0,25.0
11,2018,12,17,Mon,23,0,35.0
12,2018,12,17,Mon,23,0,5.0
12,2018,12,17,Mon,23,0,15.0
12,2018,12,17,Mon,23,0,25.0
12,2018,12,17,Mon,23,0,35.0
13,2018,12,17,Mon,23,39,5.0
13,2018,12,17,Mon,23,39,15.0
13,2018,12,17,Mon,23,38,25.0
13,2018,12,17,Mon,23,38,35.0
14,2018,12,17,Mon,23,38,5.0
14,2018,12,17,Mon,23,37,15.0
14,2018,12,17,Mon,23,37,25.0
14,2018,12,17,Mon,23,36,35.0
15,2018,12,17,Mon,23,54,5.0
15,2018,12,17,Mon,23,54,15.0
15,2018,12,17,Mon,23,53,25.0
15,2018,12,17,Mon,23,52,35.0
16,2018,12,17,Mon,23,0,5.0
16,2018,12,17,Mon,23,0,15.0
16,2018,12,17,Mon,23,0,25.0
16,2018,12,17,Mon,23,0,35.0
17,2018,12,17,Mon,23,0,5.0
17,2018,12,17,Mon,23,0,15.0
17,2018,12,17,Mon,23,0,25.0
17,2018,12,17,Mon,23,0,35.0
18,2018,12,17,Mon,23,7,5.0
18,2018,12,17,Mon,23,7,15.0
18,2018,12,17,Mon,23,7,25.0
18,2018,12,17,Mon,23,7,35.0
19,2018,12,17,Mon,23,22,5.0
19,2018,12,17,Mon,23,22,15.0
19,2018,12,17,Mon,23,22,25.0
19,2018,12,17,Mon,23,21,35.0
20,2018,12,17,Mon,23,38,5.0
20,2018,12,17,Mon,23,39,15.0
20,2018,12,17,Mon,23,40,25.0
20,2018,12,17,Mon,23,40,35.0
21,2018,12,17,Mon,23,0,5.0
21,2018,12,17,Mon,23,0,15.0
21,2018,12,17,Mon,23,0,25.0
21,2018,12,17,Mon,23,0,35.0
22,2018,12,17,Mon,23,0,5.0
22,2018,12,17,Mon,23,0,15.0
22,2018,12,17,Mon,23,0,25.0
22,2018,12,17,Mon,23,0,35.0
23,2018,12,17,Mon,23,0,5.0
23,2018,12,17,Mon,23,0,15.0
23,2018,12,17,Mon,23,0,25.0
23,2018,12,17,Mon,23,0,35.0
24,2018,12,17,Mon,23,15,5.0
24,2018,12,17,Mon,23,15,15.0
24,2018,12,17,Mon,23,14,25.0
24,2018,12,17,Mon,23,14,35.0
25,2018,12,17,Mon,23,25,5.0
25,2018,12,17,Mon,23,25,15.0
25,2018,12,17,Mon,23,25,25.0
25,2018,12,17,Mon,23,25,35.0
