Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,27,Thu,19,2,5.0
1,2018,12,27,Thu,19,1,15.0
1,2018,12,27,Thu,19,1,25.0
1,2018,12,27,Thu,19,0,35.0
2,2018,12,27,Thu,19,0,5.0
2,2018,12,27,Thu,19,0,15.0
2,2018,12,27,Thu,19,0,25.0
2,2018,12,27,Thu,19,0,35.0
3,2018,12,27,Thu,19,116,5.0
3,2018,12,27,Thu,19,113,15.0
3,2018,12,27,Thu,19,110,25.0
3,2018,12,27,Thu,19,106,35.0
4,2018,12,27,Thu,19,19,5.0
4,2018,12,27,Thu,19,19,15.0
4,2018,12,27,Thu,19,18,25.0
4,2018,12,27,Thu,19,18,35.0
5,2018,12,27,Thu,19,167,5.0
5,2018,12,27,Thu,19,162,15.0
5,2018,12,27,Thu,19,157,25.0
5,2018,12,27,Thu,19,151,35.0
6,2018,12,27,Thu,19,0,5.0
6,2018,12,27,Thu,19,0,15.0
6,2018,12,27,Thu,19,0,25.0
6,2018,12,27,Thu,19,0,35.0
7,2018,12,27,Thu,19,0,5.0
7,2018,12,27,Thu,19,0,15.0
7,2018,12,27,Thu,19,0,25.0
7,2018,12,27,Thu,19,0,35.0
8,2018,12,27,Thu,19,114,5.0
8,2018,12,27,Thu,19,114,15.0
8,2018,12,27,Thu,19,112,25.0
8,2018,12,27,Thu,19,109,35.0
9,2018,12,27,Thu,19,123,5.0
9,2018,12,27,Thu,19,121,15.0
9,2018,12,27,Thu,19,117,25.0
9,2018,12,27,Thu,19,112,35.0
10,2018,12,27,Thu,19,76,5.0
10,2018,12,27,Thu,19,74,15.0
10,2018,12,27,Thu,19,73,25.0
10,2018,12,27,Thu,19,70,35.0
11,2018,12,27,Thu,19,0,5.0
11,2018,12,27,Thu,19,0,15.0
11,2018,12,27,Thu,19,0,25.0
11,2018,12,27,Thu,19,0,35.0
12,2018,12,27,Thu,19,0,5.0
12,2018,12,27,Thu,19,0,15.0
12,2018,12,27,Thu,19,0,25.0
12,2018,12,27,Thu,19,0,35.0
13,2018,12,27,Thu,19,62,5.0
13,2018,12,27,Thu,19,60,15.0
13,2018,12,27,Thu,19,57,25.0
13,2018,12,27,Thu,19,54,35.0
14,2018,12,27,Thu,19,57,5.0
14,2018,12,27,Thu,19,56,15.0
14,2018,12,27,Thu,19,54,25.0
14,2018,12,27,Thu,19,51,35.0
15,2018,12,27,Thu,19,72,5.0
15,2018,12,27,Thu,19,71,15.0
15,2018,12,27,Thu,19,69,25.0
15,2018,12,27,Thu,19,67,35.0
16,2018,12,27,Thu,19,0,5.0
16,2018,12,27,Thu,19,0,15.0
16,2018,12,27,Thu,19,0,25.0
16,2018,12,27,Thu,19,0,35.0
17,2018,12,27,Thu,19,0,5.0
17,2018,12,27,Thu,19,0,15.0
17,2018,12,27,Thu,19,0,25.0
17,2018,12,27,Thu,19,0,35.0
18,2018,12,27,Thu,19,10,5.0
18,2018,12,27,Thu,19,10,15.0
18,2018,12,27,Thu,19,10,25.0
18,2018,12,27,Thu,19,10,35.0
19,2018,12,27,Thu,19,34,5.0
19,2018,12,27,Thu,19,33,15.0
19,2018,12,27,Thu,19,33,25.0
19,2018,12,27,Thu,19,32,35.0
20,2018,12,27,Thu,19,49,5.0
20,2018,12,27,Thu,19,49,15.0
20,2018,12,27,Thu,19,48,25.0
20,2018,12,27,Thu,19,47,35.0
21,2018,12,27,Thu,19,0,5.0
21,2018,12,27,Thu,19,0,15.0
21,2018,12,27,Thu,19,0,25.0
21,2018,12,27,Thu,19,0,35.0
22,2018,12,27,Thu,19,0,5.0
22,2018,12,27,Thu,19,0,15.0
22,2018,12,27,Thu,19,0,25.0
22,2018,12,27,Thu,19,0,35.0
23,2018,12,27,Thu,19,0,5.0
23,2018,12,27,Thu,19,0,15.0
23,2018,12,27,Thu,19,0,25.0
23,2018,12,27,Thu,19,0,35.0
24,2018,12,27,Thu,19,27,5.0
24,2018,12,27,Thu,19,25,15.0
24,2018,12,27,Thu,19,24,25.0
24,2018,12,27,Thu,19,22,35.0
25,2018,12,27,Thu,19,32,5.0
25,2018,12,27,Thu,19,31,15.0
25,2018,12,27,Thu,19,31,25.0
25,2018,12,27,Thu,19,31,35.0
