Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,9,Sun,3,0,5.0
1,2018,12,9,Sun,3,0,15.0
1,2018,12,9,Sun,3,0,25.0
1,2018,12,9,Sun,3,0,35.0
2,2018,12,9,Sun,3,0,5.0
2,2018,12,9,Sun,3,0,15.0
2,2018,12,9,Sun,3,0,25.0
2,2018,12,9,Sun,3,0,35.0
3,2018,12,9,Sun,3,61,5.0
3,2018,12,9,Sun,3,61,15.0
3,2018,12,9,Sun,3,60,25.0
3,2018,12,9,Sun,3,58,35.0
4,2018,12,9,Sun,3,6,5.0
4,2018,12,9,Sun,3,6,15.0
4,2018,12,9,Sun,3,5,25.0
4,2018,12,9,Sun,3,5,35.0
5,2018,12,9,Sun,3,90,5.0
5,2018,12,9,Sun,3,92,15.0
5,2018,12,9,Sun,3,94,25.0
5,2018,12,9,Sun,3,96,35.0
6,2018,12,9,Sun,3,0,5.0
6,2018,12,9,Sun,3,0,15.0
6,2018,12,9,Sun,3,0,25.0
6,2018,12,9,Sun,3,0,35.0
7,2018,12,9,Sun,3,0,5.0
7,2018,12,9,Sun,3,0,15.0
7,2018,12,9,Sun,3,0,25.0
7,2018,12,9,Sun,3,0,35.0
8,2018,12,9,Sun,3,33,5.0
8,2018,12,9,Sun,3,33,15.0
8,2018,12,9,Sun,3,32,25.0
8,2018,12,9,Sun,3,31,35.0
9,2018,12,9,Sun,3,28,5.0
9,2018,12,9,Sun,3,27,15.0
9,2018,12,9,Sun,3,25,25.0
9,2018,12,9,Sun,3,23,35.0
10,2018,12,9,Sun,3,36,5.0
10,2018,12,9,Sun,3,35,15.0
10,2018,12,9,Sun,3,33,25.0
10,2018,12,9,Sun,3,32,35.0
11,2018,12,9,Sun,3,0,5.0
11,2018,12,9,Sun,3,0,15.0
11,2018,12,9,Sun,3,0,25.0
11,2018,12,9,Sun,3,0,35.0
12,2018,12,9,Sun,3,0,5.0
12,2018,12,9,Sun,3,0,15.0
12,2018,12,9,Sun,3,0,25.0
12,2018,12,9,Sun,3,0,35.0
13,2018,12,9,Sun,3,30,5.0
13,2018,12,9,Sun,3,30,15.0
13,2018,12,9,Sun,3,30,25.0
13,2018,12,9,Sun,3,31,35.0
14,2018,12,9,Sun,3,23,5.0
14,2018,12,9,Sun,3,23,15.0
14,2018,12,9,Sun,3,23,25.0
14,2018,12,9,Sun,3,23,35.0
15,2018,12,9,Sun,3,31,5.0
15,2018,12,9,Sun,3,30,15.0
15,2018,12,9,Sun,3,28,25.0
15,2018,12,9,Sun,3,26,35.0
16,2018,12,9,Sun,3,0,5.0
16,2018,12,9,Sun,3,0,15.0
16,2018,12,9,Sun,3,0,25.0
16,2018,12,9,Sun,3,0,35.0
17,2018,12,9,Sun,3,0,5.0
17,2018,12,9,Sun,3,0,15.0
17,2018,12,9,Sun,3,0,25.0
17,2018,12,9,Sun,3,0,35.0
18,2018,12,9,Sun,3,6,5.0
18,2018,12,9,Sun,3,6,15.0
18,2018,12,9,Sun,3,6,25.0
18,2018,12,9,Sun,3,6,35.0
19,2018,12,9,Sun,3,17,5.0
19,2018,12,9,Sun,3,17,15.0
19,2018,12,9,Sun,3,16,25.0
19,2018,12,9,Sun,3,16,35.0
20,2018,12,9,Sun,3,26,5.0
20,2018,12,9,Sun,3,26,15.0
20,2018,12,9,Sun,3,26,25.0
20,2018,12,9,Sun,3,25,35.0
21,2018,12,9,Sun,3,0,5.0
21,2018,12,9,Sun,3,0,15.0
21,2018,12,9,Sun,3,0,25.0
21,2018,12,9,Sun,3,0,35.0
22,2018,12,9,Sun,3,0,5.0
22,2018,12,9,Sun,3,0,15.0
22,2018,12,9,Sun,3,0,25.0
22,2018,12,9,Sun,3,0,35.0
23,2018,12,9,Sun,3,0,5.0
23,2018,12,9,Sun,3,0,15.0
23,2018,12,9,Sun,3,0,25.0
23,2018,12,9,Sun,3,0,35.0
24,2018,12,9,Sun,3,16,5.0
24,2018,12,9,Sun,3,16,15.0
24,2018,12,9,Sun,3,16,25.0
24,2018,12,9,Sun,3,16,35.0
25,2018,12,9,Sun,3,23,5.0
25,2018,12,9,Sun,3,22,15.0
25,2018,12,9,Sun,3,22,25.0
25,2018,12,9,Sun,3,22,35.0
