Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,15,Sat,23,0,5.0
1,2018,12,15,Sat,23,0,15.0
1,2018,12,15,Sat,23,0,25.0
1,2018,12,15,Sat,23,0,35.0
2,2018,12,15,Sat,23,0,5.0
2,2018,12,15,Sat,23,0,15.0
2,2018,12,15,Sat,23,0,25.0
2,2018,12,15,Sat,23,0,35.0
3,2018,12,15,Sat,23,88,5.0
3,2018,12,15,Sat,23,87,15.0
3,2018,12,15,Sat,23,84,25.0
3,2018,12,15,Sat,23,81,35.0
4,2018,12,15,Sat,23,8,5.0
4,2018,12,15,Sat,23,7,15.0
4,2018,12,15,Sat,23,7,25.0
4,2018,12,15,Sat,23,6,35.0
5,2018,12,15,Sat,23,119,5.0
5,2018,12,15,Sat,23,116,15.0
5,2018,12,15,Sat,23,112,25.0
5,2018,12,15,Sat,23,109,35.0
6,2018,12,15,Sat,23,0,5.0
6,2018,12,15,Sat,23,0,15.0
6,2018,12,15,Sat,23,0,25.0
6,2018,12,15,Sat,23,0,35.0
7,2018,12,15,Sat,23,0,5.0
7,2018,12,15,Sat,23,0,15.0
7,2018,12,15,Sat,23,0,25.0
7,2018,12,15,Sat,23,0,35.0
8,2018,12,15,Sat,23,49,5.0
8,2018,12,15,Sat,23,47,15.0
8,2018,12,15,Sat,23,45,25.0
8,2018,12,15,Sat,23,43,35.0
9,2018,12,15,Sat,23,37,5.0
9,2018,12,15,Sat,23,34,15.0
9,2018,12,15,Sat,23,30,25.0
9,2018,12,15,Sat,23,27,35.0
10,2018,12,15,Sat,23,56,5.0
10,2018,12,15,Sat,23,53,15.0
10,2018,12,15,Sat,23,50,25.0
10,2018,12,15,Sat,23,47,35.0
11,2018,12,15,Sat,23,0,5.0
11,2018,12,15,Sat,23,0,15.0
11,2018,12,15,Sat,23,0,25.0
11,2018,12,15,Sat,23,0,35.0
12,2018,12,15,Sat,23,0,5.0
12,2018,12,15,Sat,23,0,15.0
12,2018,12,15,Sat,23,0,25.0
12,2018,12,15,Sat,23,0,35.0
13,2018,12,15,Sat,23,39,5.0
13,2018,12,15,Sat,23,38,15.0
13,2018,12,15,Sat,23,37,25.0
13,2018,12,15,Sat,23,36,35.0
14,2018,12,15,Sat,23,31,5.0
14,2018,12,15,Sat,23,30,15.0
14,2018,12,15,Sat,23,28,25.0
14,2018,12,15,Sat,23,27,35.0
15,2018,12,15,Sat,23,41,5.0
15,2018,12,15,Sat,23,38,15.0
15,2018,12,15,Sat,23,35,25.0
15,2018,12,15,Sat,23,32,35.0
16,2018,12,15,Sat,23,0,5.0
16,2018,12,15,Sat,23,0,15.0
16,2018,12,15,Sat,23,0,25.0
16,2018,12,15,Sat,23,0,35.0
17,2018,12,15,Sat,23,0,5.0
17,2018,12,15,Sat,23,0,15.0
17,2018,12,15,Sat,23,0,25.0
17,2018,12,15,Sat,23,0,35.0
18,2018,12,15,Sat,23,7,5.0
18,2018,12,15,Sat,23,8,15.0
18,2018,12,15,Sat,23,8,25.0
18,2018,12,15,Sat,23,8,35.0
19,2018,12,15,Sat,23,24,5.0
19,2018,12,15,Sat,23,24,15.0
19,2018,12,15,Sat,23,23,25.0
19,2018,12,15,Sat,23,22,35.0
20,2018,12,15,Sat,23,31,5.0
20,2018,12,15,Sat,23,31,15.0
20,2018,12,15,Sat,23,30,25.0
20,2018,12,15,Sat,23,29,35.0
21,2018,12,15,Sat,23,0,5.0
21,2018,12,15,Sat,23,0,15.0
21,2018,12,15,Sat,23,0,25.0
21,2018,12,15,Sat,23,0,35.0
22,2018,12,15,Sat,23,0,5.0
22,2018,12,15,Sat,23,0,15.0
22,2018,12,15,Sat,23,0,25.0
22,2018,12,15,Sat,23,0,35.0
23,2018,12,15,Sat,23,0,5.0
23,2018,12,15,Sat,23,0,15.0
23,2018,12,15,Sat,23,0,25.0
23,2018,12,15,Sat,23,0,35.0
24,2018,12,15,Sat,23,18,5.0
24,2018,12,15,Sat,23,17,15.0
24,2018,12,15,Sat,23,16,25.0
24,2018,12,15,Sat,23,16,35.0
25,2018,12,15,Sat,23,24,5.0
25,2018,12,15,Sat,23,24,15.0
25,2018,12,15,Sat,23,23,25.0
25,2018,12,15,Sat,23,22,35.0
