Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,16,Sun,7,0,5.0
1,2018,12,16,Sun,7,0,15.0
1,2018,12,16,Sun,7,0,25.0
1,2018,12,16,Sun,7,0,35.0
2,2018,12,16,Sun,7,0,5.0
2,2018,12,16,Sun,7,0,15.0
2,2018,12,16,Sun,7,0,25.0
2,2018,12,16,Sun,7,0,35.0
3,2018,12,16,Sun,7,49,5.0
3,2018,12,16,Sun,7,49,15.0
3,2018,12,16,Sun,7,48,25.0
3,2018,12,16,Sun,7,46,35.0
4,2018,12,16,Sun,7,4,5.0
4,2018,12,16,Sun,7,4,15.0
4,2018,12,16,Sun,7,3,25.0
4,2018,12,16,Sun,7,2,35.0
5,2018,12,16,Sun,7,62,5.0
5,2018,12,16,Sun,7,65,15.0
5,2018,12,16,Sun,7,67,25.0
5,2018,12,16,Sun,7,68,35.0
6,2018,12,16,Sun,7,0,5.0
6,2018,12,16,Sun,7,0,15.0
6,2018,12,16,Sun,7,0,25.0
6,2018,12,16,Sun,7,0,35.0
7,2018,12,16,Sun,7,0,5.0
7,2018,12,16,Sun,7,0,15.0
7,2018,12,16,Sun,7,0,25.0
7,2018,12,16,Sun,7,0,35.0
8,2018,12,16,Sun,7,30,5.0
8,2018,12,16,Sun,7,29,15.0
8,2018,12,16,Sun,7,28,25.0
8,2018,12,16,Sun,7,26,35.0
9,2018,12,16,Sun,7,18,5.0
9,2018,12,16,Sun,7,17,15.0
9,2018,12,16,Sun,7,16,25.0
9,2018,12,16,Sun,7,15,35.0
10,2018,12,16,Sun,7,25,5.0
10,2018,12,16,Sun,7,24,15.0
10,2018,12,16,Sun,7,22,25.0
10,2018,12,16,Sun,7,20,35.0
11,2018,12,16,Sun,7,0,5.0
11,2018,12,16,Sun,7,0,15.0
11,2018,12,16,Sun,7,0,25.0
11,2018,12,16,Sun,7,0,35.0
12,2018,12,16,Sun,7,0,5.0
12,2018,12,16,Sun,7,0,15.0
12,2018,12,16,Sun,7,0,25.0
12,2018,12,16,Sun,7,0,35.0
13,2018,12,16,Sun,7,27,5.0
13,2018,12,16,Sun,7,27,15.0
13,2018,12,16,Sun,7,27,25.0
13,2018,12,16,Sun,7,27,35.0
14,2018,12,16,Sun,7,20,5.0
14,2018,12,16,Sun,7,20,15.0
14,2018,12,16,Sun,7,20,25.0
14,2018,12,16,Sun,7,19,35.0
15,2018,12,16,Sun,7,19,5.0
15,2018,12,16,Sun,7,19,15.0
15,2018,12,16,Sun,7,18,25.0
15,2018,12,16,Sun,7,18,35.0
16,2018,12,16,Sun,7,0,5.0
16,2018,12,16,Sun,7,0,15.0
16,2018,12,16,Sun,7,0,25.0
16,2018,12,16,Sun,7,0,35.0
17,2018,12,16,Sun,7,0,5.0
17,2018,12,16,Sun,7,0,15.0
17,2018,12,16,Sun,7,0,25.0
17,2018,12,16,Sun,7,0,35.0
18,2018,12,16,Sun,7,6,5.0
18,2018,12,16,Sun,7,6,15.0
18,2018,12,16,Sun,7,6,25.0
18,2018,12,16,Sun,7,7,35.0
19,2018,12,16,Sun,7,17,5.0
19,2018,12,16,Sun,7,17,15.0
19,2018,12,16,Sun,7,17,25.0
19,2018,12,16,Sun,7,18,35.0
20,2018,12,16,Sun,7,20,5.0
20,2018,12,16,Sun,7,20,15.0
20,2018,12,16,Sun,7,20,25.0
20,2018,12,16,Sun,7,20,35.0
21,2018,12,16,Sun,7,0,5.0
21,2018,12,16,Sun,7,0,15.0
21,2018,12,16,Sun,7,0,25.0
21,2018,12,16,Sun,7,0,35.0
22,2018,12,16,Sun,7,0,5.0
22,2018,12,16,Sun,7,0,15.0
22,2018,12,16,Sun,7,0,25.0
22,2018,12,16,Sun,7,0,35.0
23,2018,12,16,Sun,7,0,5.0
23,2018,12,16,Sun,7,0,15.0
23,2018,12,16,Sun,7,0,25.0
23,2018,12,16,Sun,7,0,35.0
24,2018,12,16,Sun,7,17,5.0
24,2018,12,16,Sun,7,17,15.0
24,2018,12,16,Sun,7,16,25.0
24,2018,12,16,Sun,7,16,35.0
25,2018,12,16,Sun,7,20,5.0
25,2018,12,16,Sun,7,21,15.0
25,2018,12,16,Sun,7,21,25.0
25,2018,12,16,Sun,7,21,35.0
