Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,22,Sat,15,0,5.0
1,2018,12,22,Sat,15,0,15.0
1,2018,12,22,Sat,15,0,25.0
1,2018,12,22,Sat,15,0,35.0
2,2018,12,22,Sat,15,0,5.0
2,2018,12,22,Sat,15,0,15.0
2,2018,12,22,Sat,15,0,25.0
2,2018,12,22,Sat,15,0,35.0
3,2018,12,22,Sat,15,79,5.0
3,2018,12,22,Sat,15,71,15.0
3,2018,12,22,Sat,15,62,25.0
3,2018,12,22,Sat,15,56,35.0
4,2018,12,22,Sat,15,3,5.0
4,2018,12,22,Sat,15,3,15.0
4,2018,12,22,Sat,15,4,25.0
4,2018,12,22,Sat,15,5,35.0
5,2018,12,22,Sat,15,154,5.0
5,2018,12,22,Sat,15,146,15.0
5,2018,12,22,Sat,15,136,25.0
5,2018,12,22,Sat,15,128,35.0
6,2018,12,22,Sat,15,0,5.0
6,2018,12,22,Sat,15,0,15.0
6,2018,12,22,Sat,15,0,25.0
6,2018,12,22,Sat,15,0,35.0
7,2018,12,22,Sat,15,0,5.0
7,2018,12,22,Sat,15,0,15.0
7,2018,12,22,Sat,15,0,25.0
7,2018,12,22,Sat,15,0,35.0
8,2018,12,22,Sat,15,53,5.0
8,2018,12,22,Sat,15,45,15.0
8,2018,12,22,Sat,15,38,25.0
8,2018,12,22,Sat,15,32,35.0
9,2018,12,22,Sat,15,34,5.0
9,2018,12,22,Sat,15,27,15.0
9,2018,12,22,Sat,15,23,25.0
9,2018,12,22,Sat,15,21,35.0
10,2018,12,22,Sat,15,39,5.0
10,2018,12,22,Sat,15,34,15.0
10,2018,12,22,Sat,15,30,25.0
10,2018,12,22,Sat,15,27,35.0
11,2018,12,22,Sat,15,0,5.0
11,2018,12,22,Sat,15,0,15.0
11,2018,12,22,Sat,15,0,25.0
11,2018,12,22,Sat,15,0,35.0
12,2018,12,22,Sat,15,0,5.0
12,2018,12,22,Sat,15,0,15.0
12,2018,12,22,Sat,15,0,25.0
12,2018,12,22,Sat,15,0,35.0
13,2018,12,22,Sat,15,62,5.0
13,2018,12,22,Sat,15,59,15.0
13,2018,12,22,Sat,15,54,25.0
13,2018,12,22,Sat,15,48,35.0
14,2018,12,22,Sat,15,48,5.0
14,2018,12,22,Sat,15,45,15.0
14,2018,12,22,Sat,15,40,25.0
14,2018,12,22,Sat,15,36,35.0
15,2018,12,22,Sat,15,49,5.0
15,2018,12,22,Sat,15,45,15.0
15,2018,12,22,Sat,15,40,25.0
15,2018,12,22,Sat,15,36,35.0
16,2018,12,22,Sat,15,0,5.0
16,2018,12,22,Sat,15,0,15.0
16,2018,12,22,Sat,15,0,25.0
16,2018,12,22,Sat,15,0,35.0
17,2018,12,22,Sat,15,0,5.0
17,2018,12,22,Sat,15,0,15.0
17,2018,12,22,Sat,15,0,25.0
17,2018,12,22,Sat,15,0,35.0
18,2018,12,22,Sat,15,8,5.0
18,2018,12,22,Sat,15,8,15.0
18,2018,12,22,Sat,15,7,25.0
18,2018,12,22,Sat,15,7,35.0
19,2018,12,22,Sat,15,32,5.0
19,2018,12,22,Sat,15,29,15.0
19,2018,12,22,Sat,15,26,25.0
19,2018,12,22,Sat,15,25,35.0
20,2018,12,22,Sat,15,38,5.0
20,2018,12,22,Sat,15,34,15.0
20,2018,12,22,Sat,15,31,25.0
20,2018,12,22,Sat,15,28,35.0
21,2018,12,22,Sat,15,0,5.0
21,2018,12,22,Sat,15,0,15.0
21,2018,12,22,Sat,15,0,25.0
21,2018,12,22,Sat,15,0,35.0
22,2018,12,22,Sat,15,0,5.0
22,2018,12,22,Sat,15,0,15.0
22,2018,12,22,Sat,15,0,25.0
22,2018,12,22,Sat,15,0,35.0
23,2018,12,22,Sat,15,0,5.0
23,2018,12,22,Sat,15,0,15.0
23,2018,12,22,Sat,15,0,25.0
23,2018,12,22,Sat,15,0,35.0
24,2018,12,22,Sat,15,27,5.0
24,2018,12,22,Sat,15,25,15.0
24,2018,12,22,Sat,15,24,25.0
24,2018,12,22,Sat,15,23,35.0
25,2018,12,22,Sat,15,15,5.0
25,2018,12,22,Sat,15,14,15.0
25,2018,12,22,Sat,15,13,25.0
25,2018,12,22,Sat,15,13,35.0
