Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,1,Sat,2,0,5.0
1,2018,12,1,Sat,2,0,15.0
1,2018,12,1,Sat,2,0,25.0
1,2018,12,1,Sat,2,0,35.0
2,2018,12,1,Sat,2,0,5.0
2,2018,12,1,Sat,2,0,15.0
2,2018,12,1,Sat,2,0,25.0
2,2018,12,1,Sat,2,0,35.0
3,2018,12,1,Sat,2,111,5.0
3,2018,12,1,Sat,2,110,15.0
3,2018,12,1,Sat,2,108,25.0
3,2018,12,1,Sat,2,104,35.0
4,2018,12,1,Sat,2,10,5.0
4,2018,12,1,Sat,2,9,15.0
4,2018,12,1,Sat,2,8,25.0
4,2018,12,1,Sat,2,8,35.0
5,2018,12,1,Sat,2,140,5.0
5,2018,12,1,Sat,2,139,15.0
5,2018,12,1,Sat,2,138,25.0
5,2018,12,1,Sat,2,135,35.0
6,2018,12,1,Sat,2,0,5.0
6,2018,12,1,Sat,2,0,15.0
6,2018,12,1,Sat,2,0,25.0
6,2018,12,1,Sat,2,0,35.0
7,2018,12,1,Sat,2,0,5.0
7,2018,12,1,Sat,2,0,15.0
7,2018,12,1,Sat,2,0,25.0
7,2018,12,1,Sat,2,0,35.0
8,2018,12,1,Sat,2,66,5.0
8,2018,12,1,Sat,2,67,15.0
8,2018,12,1,Sat,2,66,25.0
8,2018,12,1,Sat,2,62,35.0
9,2018,12,1,Sat,2,71,5.0
9,2018,12,1,Sat,2,73,15.0
9,2018,12,1,Sat,2,72,25.0
9,2018,12,1,Sat,2,68,35.0
10,2018,12,1,Sat,2,65,5.0
10,2018,12,1,Sat,2,66,15.0
10,2018,12,1,Sat,2,65,25.0
10,2018,12,1,Sat,2,63,35.0
11,2018,12,1,Sat,2,0,5.0
11,2018,12,1,Sat,2,0,15.0
11,2018,12,1,Sat,2,0,25.0
11,2018,12,1,Sat,2,0,35.0
12,2018,12,1,Sat,2,0,5.0
12,2018,12,1,Sat,2,0,15.0
12,2018,12,1,Sat,2,0,25.0
12,2018,12,1,Sat,2,0,35.0
13,2018,12,1,Sat,2,37,5.0
13,2018,12,1,Sat,2,38,15.0
13,2018,12,1,Sat,2,38,25.0
13,2018,12,1,Sat,2,38,35.0
14,2018,12,1,Sat,2,36,5.0
14,2018,12,1,Sat,2,36,15.0
14,2018,12,1,Sat,2,34,25.0
14,2018,12,1,Sat,2,33,35.0
15,2018,12,1,Sat,2,61,5.0
15,2018,12,1,Sat,2,61,15.0
15,2018,12,1,Sat,2,59,25.0
15,2018,12,1,Sat,2,56,35.0
16,2018,12,1,Sat,2,0,5.0
16,2018,12,1,Sat,2,0,15.0
16,2018,12,1,Sat,2,0,25.0
16,2018,12,1,Sat,2,0,35.0
17,2018,12,1,Sat,2,0,5.0
17,2018,12,1,Sat,2,0,15.0
17,2018,12,1,Sat,2,0,25.0
17,2018,12,1,Sat,2,0,35.0
18,2018,12,1,Sat,2,7,5.0
18,2018,12,1,Sat,2,7,15.0
18,2018,12,1,Sat,2,7,25.0
18,2018,12,1,Sat,2,7,35.0
19,2018,12,1,Sat,2,26,5.0
19,2018,12,1,Sat,2,25,15.0
19,2018,12,1,Sat,2,24,25.0
19,2018,12,1,Sat,2,24,35.0
20,2018,12,1,Sat,2,50,5.0
20,2018,12,1,Sat,2,51,15.0
20,2018,12,1,Sat,2,51,25.0
20,2018,12,1,Sat,2,49,35.0
21,2018,12,1,Sat,2,0,5.0
21,2018,12,1,Sat,2,0,15.0
21,2018,12,1,Sat,2,0,25.0
21,2018,12,1,Sat,2,0,35.0
22,2018,12,1,Sat,2,0,5.0
22,2018,12,1,Sat,2,0,15.0
22,2018,12,1,Sat,2,0,25.0
22,2018,12,1,Sat,2,0,35.0
23,2018,12,1,Sat,2,0,5.0
23,2018,12,1,Sat,2,0,15.0
23,2018,12,1,Sat,2,0,25.0
23,2018,12,1,Sat,2,0,35.0
24,2018,12,1,Sat,2,21,5.0
24,2018,12,1,Sat,2,20,15.0
24,2018,12,1,Sat,2,19,25.0
24,2018,12,1,Sat,2,18,35.0
25,2018,12,1,Sat,2,40,5.0
25,2018,12,1,Sat,2,40,15.0
25,2018,12,1,Sat,2,40,25.0
25,2018,12,1,Sat,2,39,35.0
