Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,28,Fri,22,1,5.0
1,2018,12,28,Fri,22,1,15.0
1,2018,12,28,Fri,22,1,25.0
1,2018,12,28,Fri,22,1,35.0
2,2018,12,28,Fri,22,0,5.0
2,2018,12,28,Fri,22,0,15.0
2,2018,12,28,Fri,22,0,25.0
2,2018,12,28,Fri,22,0,35.0
3,2018,12,28,Fri,22,130,5.0
3,2018,12,28,Fri,22,127,15.0
3,2018,12,28,Fri,22,126,25.0
3,2018,12,28,Fri,22,123,35.0
4,2018,12,28,Fri,22,12,5.0
4,2018,12,28,Fri,22,12,15.0
4,2018,12,28,Fri,22,11,25.0
4,2018,12,28,Fri,22,10,35.0
5,2018,12,28,Fri,22,146,5.0
5,2018,12,28,Fri,22,142,15.0
5,2018,12,28,Fri,22,140,25.0
5,2018,12,28,Fri,22,139,35.0
6,2018,12,28,Fri,22,0,5.0
6,2018,12,28,Fri,22,0,15.0
6,2018,12,28,Fri,22,0,25.0
6,2018,12,28,Fri,22,0,35.0
7,2018,12,28,Fri,22,0,5.0
7,2018,12,28,Fri,22,0,15.0
7,2018,12,28,Fri,22,0,25.0
7,2018,12,28,Fri,22,0,35.0
8,2018,12,28,Fri,22,117,5.0
8,2018,12,28,Fri,22,114,15.0
8,2018,12,28,Fri,22,111,25.0
8,2018,12,28,Fri,22,108,35.0
9,2018,12,28,Fri,22,128,5.0
9,2018,12,28,Fri,22,125,15.0
9,2018,12,28,Fri,22,121,25.0
9,2018,12,28,Fri,22,118,35.0
10,2018,12,28,Fri,22,77,5.0
10,2018,12,28,Fri,22,73,15.0
10,2018,12,28,Fri,22,69,25.0
10,2018,12,28,Fri,22,66,35.0
11,2018,12,28,Fri,22,0,5.0
11,2018,12,28,Fri,22,0,15.0
11,2018,12,28,Fri,22,0,25.0
11,2018,12,28,Fri,22,0,35.0
12,2018,12,28,Fri,22,0,5.0
12,2018,12,28,Fri,22,0,15.0
12,2018,12,28,Fri,22,0,25.0
12,2018,12,28,Fri,22,0,35.0
13,2018,12,28,Fri,22,44,5.0
13,2018,12,28,Fri,22,42,15.0
13,2018,12,28,Fri,22,40,25.0
13,2018,12,28,Fri,22,40,35.0
14,2018,12,28,Fri,22,44,5.0
14,2018,12,28,Fri,22,42,15.0
14,2018,12,28,Fri,22,40,25.0
14,2018,12,28,Fri,22,39,35.0
15,2018,12,28,Fri,22,62,5.0
15,2018,12,28,Fri,22,57,15.0
15,2018,12,28,Fri,22,53,25.0
15,2018,12,28,Fri,22,50,35.0
16,2018,12,28,Fri,22,0,5.0
16,2018,12,28,Fri,22,0,15.0
16,2018,12,28,Fri,22,0,25.0
16,2018,12,28,Fri,22,0,35.0
17,2018,12,28,Fri,22,0,5.0
17,2018,12,28,Fri,22,0,15.0
17,2018,12,28,Fri,22,0,25.0
17,2018,12,28,Fri,22,0,35.0
18,2018,12,28,Fri,22,7,5.0
18,2018,12,28,Fri,22,8,15.0
18,2018,12,28,Fri,22,8,25.0
18,2018,12,28,Fri,22,9,35.0
19,2018,12,28,Fri,22,27,5.0
19,2018,12,28,Fri,22,26,15.0
19,2018,12,28,Fri,22,25,25.0
19,2018,12,28,Fri,22,25,35.0
20,2018,12,28,Fri,22,49,5.0
20,2018,12,28,Fri,22,48,15.0
20,2018,12,28,Fri,22,47,25.0
20,2018,12,28,Fri,22,46,35.0
21,2018,12,28,Fri,22,0,5.0
21,2018,12,28,Fri,22,0,15.0
21,2018,12,28,Fri,22,0,25.0
21,2018,12,28,Fri,22,0,35.0
22,2018,12,28,Fri,22,0,5.0
22,2018,12,28,Fri,22,0,15.0
22,2018,12,28,Fri,22,0,25.0
22,2018,12,28,Fri,22,0,35.0
23,2018,12,28,Fri,22,0,5.0
23,2018,12,28,Fri,22,0,15.0
23,2018,12,28,Fri,22,0,25.0
23,2018,12,28,Fri,22,0,35.0
24,2018,12,28,Fri,22,23,5.0
24,2018,12,28,Fri,22,22,15.0
24,2018,12,28,Fri,22,21,25.0
24,2018,12,28,Fri,22,20,35.0
25,2018,12,28,Fri,22,35,5.0
25,2018,12,28,Fri,22,35,15.0
25,2018,12,28,Fri,22,35,25.0
25,2018,12,28,Fri,22,35,35.0
