Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,14,Fri,21,4,5.0
1,2018,12,14,Fri,21,4,15.0
1,2018,12,14,Fri,21,4,25.0
1,2018,12,14,Fri,21,3,35.0
2,2018,12,14,Fri,21,0,5.0
2,2018,12,14,Fri,21,0,15.0
2,2018,12,14,Fri,21,0,25.0
2,2018,12,14,Fri,21,0,35.0
3,2018,12,14,Fri,21,129,5.0
3,2018,12,14,Fri,21,126,15.0
3,2018,12,14,Fri,21,123,25.0
3,2018,12,14,Fri,21,120,35.0
4,2018,12,14,Fri,21,16,5.0
4,2018,12,14,Fri,21,16,15.0
4,2018,12,14,Fri,21,15,25.0
4,2018,12,14,Fri,21,15,35.0
5,2018,12,14,Fri,21,171,5.0
5,2018,12,14,Fri,21,167,15.0
5,2018,12,14,Fri,21,163,25.0
5,2018,12,14,Fri,21,159,35.0
6,2018,12,14,Fri,21,0,5.0
6,2018,12,14,Fri,21,0,15.0
6,2018,12,14,Fri,21,0,25.0
6,2018,12,14,Fri,21,0,35.0
7,2018,12,14,Fri,21,0,5.0
7,2018,12,14,Fri,21,0,15.0
7,2018,12,14,Fri,21,0,25.0
7,2018,12,14,Fri,21,0,35.0
8,2018,12,14,Fri,21,134,5.0
8,2018,12,14,Fri,21,132,15.0
8,2018,12,14,Fri,21,129,25.0
8,2018,12,14,Fri,21,125,35.0
9,2018,12,14,Fri,21,140,5.0
9,2018,12,14,Fri,21,136,15.0
9,2018,12,14,Fri,21,132,25.0
9,2018,12,14,Fri,21,127,35.0
10,2018,12,14,Fri,21,84,5.0
10,2018,12,14,Fri,21,81,15.0
10,2018,12,14,Fri,21,78,25.0
10,2018,12,14,Fri,21,75,35.0
11,2018,12,14,Fri,21,0,5.0
11,2018,12,14,Fri,21,0,15.0
11,2018,12,14,Fri,21,0,25.0
11,2018,12,14,Fri,21,0,35.0
12,2018,12,14,Fri,21,0,5.0
12,2018,12,14,Fri,21,0,15.0
12,2018,12,14,Fri,21,0,25.0
12,2018,12,14,Fri,21,0,35.0
13,2018,12,14,Fri,21,51,5.0
13,2018,12,14,Fri,21,51,15.0
13,2018,12,14,Fri,21,50,25.0
13,2018,12,14,Fri,21,50,35.0
14,2018,12,14,Fri,21,50,5.0
14,2018,12,14,Fri,21,49,15.0
14,2018,12,14,Fri,21,48,25.0
14,2018,12,14,Fri,21,46,35.0
15,2018,12,14,Fri,21,71,5.0
15,2018,12,14,Fri,21,68,15.0
15,2018,12,14,Fri,21,65,25.0
15,2018,12,14,Fri,21,63,35.0
16,2018,12,14,Fri,21,0,5.0
16,2018,12,14,Fri,21,0,15.0
16,2018,12,14,Fri,21,0,25.0
16,2018,12,14,Fri,21,0,35.0
17,2018,12,14,Fri,21,0,5.0
17,2018,12,14,Fri,21,0,15.0
17,2018,12,14,Fri,21,0,25.0
17,2018,12,14,Fri,21,0,35.0
18,2018,12,14,Fri,21,11,5.0
18,2018,12,14,Fri,21,11,15.0
18,2018,12,14,Fri,21,11,25.0
18,2018,12,14,Fri,21,10,35.0
19,2018,12,14,Fri,21,32,5.0
19,2018,12,14,Fri,21,32,15.0
19,2018,12,14,Fri,21,31,25.0
19,2018,12,14,Fri,21,31,35.0
20,2018,12,14,Fri,21,57,5.0
20,2018,12,14,Fri,21,56,15.0
20,2018,12,14,Fri,21,54,25.0
20,2018,12,14,Fri,21,53,35.0
21,2018,12,14,Fri,21,0,5.0
21,2018,12,14,Fri,21,0,15.0
21,2018,12,14,Fri,21,0,25.0
21,2018,12,14,Fri,21,0,35.0
22,2018,12,14,Fri,21,0,5.0
22,2018,12,14,Fri,21,0,15.0
22,2018,12,14,Fri,21,0,25.0
22,2018,12,14,Fri,21,0,35.0
23,2018,12,14,Fri,21,0,5.0
23,2018,12,14,Fri,21,0,15.0
23,2018,12,14,Fri,21,0,25.0
23,2018,12,14,Fri,21,0,35.0
24,2018,12,14,Fri,21,25,5.0
24,2018,12,14,Fri,21,25,15.0
24,2018,12,14,Fri,21,25,25.0
24,2018,12,14,Fri,21,25,35.0
25,2018,12,14,Fri,21,43,5.0
25,2018,12,14,Fri,21,42,15.0
25,2018,12,14,Fri,21,40,25.0
25,2018,12,14,Fri,21,39,35.0
