Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,17,0,5.0
1,2018,12,5,Wed,17,0,15.0
1,2018,12,5,Wed,17,0,25.0
1,2018,12,5,Wed,17,0,35.0
2,2018,12,5,Wed,17,0,5.0
2,2018,12,5,Wed,17,0,15.0
2,2018,12,5,Wed,17,0,25.0
2,2018,12,5,Wed,17,0,35.0
3,2018,12,5,Wed,17,136,5.0
3,2018,12,5,Wed,17,133,15.0
3,2018,12,5,Wed,17,130,25.0
3,2018,12,5,Wed,17,126,35.0
4,2018,12,5,Wed,17,11,5.0
4,2018,12,5,Wed,17,11,15.0
4,2018,12,5,Wed,17,10,25.0
4,2018,12,5,Wed,17,10,35.0
5,2018,12,5,Wed,17,204,5.0
5,2018,12,5,Wed,17,199,15.0
5,2018,12,5,Wed,17,194,25.0
5,2018,12,5,Wed,17,189,35.0
6,2018,12,5,Wed,17,0,5.0
6,2018,12,5,Wed,17,0,15.0
6,2018,12,5,Wed,17,0,25.0
6,2018,12,5,Wed,17,0,35.0
7,2018,12,5,Wed,17,0,5.0
7,2018,12,5,Wed,17,0,15.0
7,2018,12,5,Wed,17,0,25.0
7,2018,12,5,Wed,17,0,35.0
8,2018,12,5,Wed,17,110,5.0
8,2018,12,5,Wed,17,108,15.0
8,2018,12,5,Wed,17,106,25.0
8,2018,12,5,Wed,17,103,35.0
9,2018,12,5,Wed,17,87,5.0
9,2018,12,5,Wed,17,84,15.0
9,2018,12,5,Wed,17,81,25.0
9,2018,12,5,Wed,17,78,35.0
10,2018,12,5,Wed,17,74,5.0
10,2018,12,5,Wed,17,72,15.0
10,2018,12,5,Wed,17,70,25.0
10,2018,12,5,Wed,17,68,35.0
11,2018,12,5,Wed,17,0,5.0
11,2018,12,5,Wed,17,0,15.0
11,2018,12,5,Wed,17,0,25.0
11,2018,12,5,Wed,17,0,35.0
12,2018,12,5,Wed,17,0,5.0
12,2018,12,5,Wed,17,0,15.0
12,2018,12,5,Wed,17,0,25.0
12,2018,12,5,Wed,17,0,35.0
13,2018,12,5,Wed,17,88,5.0
13,2018,12,5,Wed,17,86,15.0
13,2018,12,5,Wed,17,84,25.0
13,2018,12,5,Wed,17,82,35.0
14,2018,12,5,Wed,17,77,5.0
14,2018,12,5,Wed,17,74,15.0
14,2018,12,5,Wed,17,72,25.0
14,2018,12,5,Wed,17,69,35.0
15,2018,12,5,Wed,17,76,5.0
15,2018,12,5,Wed,17,74,15.0
15,2018,12,5,Wed,17,72,25.0
15,2018,12,5,Wed,17,70,35.0
16,2018,12,5,Wed,17,0,5.0
16,2018,12,5,Wed,17,0,15.0
16,2018,12,5,Wed,17,0,25.0
16,2018,12,5,Wed,17,0,35.0
17,2018,12,5,Wed,17,0,5.0
17,2018,12,5,Wed,17,0,15.0
17,2018,12,5,Wed,17,0,25.0
17,2018,12,5,Wed,17,0,35.0
18,2018,12,5,Wed,17,15,5.0
18,2018,12,5,Wed,17,14,15.0
18,2018,12,5,Wed,17,14,25.0
18,2018,12,5,Wed,17,14,35.0
19,2018,12,5,Wed,17,56,5.0
19,2018,12,5,Wed,17,54,15.0
19,2018,12,5,Wed,17,52,25.0
19,2018,12,5,Wed,17,50,35.0
20,2018,12,5,Wed,17,69,5.0
20,2018,12,5,Wed,17,68,15.0
20,2018,12,5,Wed,17,66,25.0
20,2018,12,5,Wed,17,65,35.0
21,2018,12,5,Wed,17,0,5.0
21,2018,12,5,Wed,17,0,15.0
21,2018,12,5,Wed,17,0,25.0
21,2018,12,5,Wed,17,0,35.0
22,2018,12,5,Wed,17,0,5.0
22,2018,12,5,Wed,17,0,15.0
22,2018,12,5,Wed,17,0,25.0
22,2018,12,5,Wed,17,0,35.0
23,2018,12,5,Wed,17,0,5.0
23,2018,12,5,Wed,17,0,15.0
23,2018,12,5,Wed,17,0,25.0
23,2018,12,5,Wed,17,0,35.0
24,2018,12,5,Wed,17,39,5.0
24,2018,12,5,Wed,17,39,15.0
24,2018,12,5,Wed,17,40,25.0
24,2018,12,5,Wed,17,40,35.0
25,2018,12,5,Wed,17,31,5.0
25,2018,12,5,Wed,17,30,15.0
25,2018,12,5,Wed,17,29,25.0
25,2018,12,5,Wed,17,29,35.0
