Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,7,Fri,19,3,5.0
1,2018,12,7,Fri,19,3,15.0
1,2018,12,7,Fri,19,2,25.0
1,2018,12,7,Fri,19,2,35.0
2,2018,12,7,Fri,19,0,5.0
2,2018,12,7,Fri,19,0,15.0
2,2018,12,7,Fri,19,0,25.0
2,2018,12,7,Fri,19,0,35.0
3,2018,12,7,Fri,19,124,5.0
3,2018,12,7,Fri,19,120,15.0
3,2018,12,7,Fri,19,116,25.0
3,2018,12,7,Fri,19,114,35.0
4,2018,12,7,Fri,19,19,5.0
4,2018,12,7,Fri,19,19,15.0
4,2018,12,7,Fri,19,19,25.0
4,2018,12,7,Fri,19,18,35.0
5,2018,12,7,Fri,19,175,5.0
5,2018,12,7,Fri,19,172,15.0
5,2018,12,7,Fri,19,168,25.0
5,2018,12,7,Fri,19,165,35.0
6,2018,12,7,Fri,19,0,5.0
6,2018,12,7,Fri,19,0,15.0
6,2018,12,7,Fri,19,0,25.0
6,2018,12,7,Fri,19,0,35.0
7,2018,12,7,Fri,19,0,5.0
7,2018,12,7,Fri,19,0,15.0
7,2018,12,7,Fri,19,0,25.0
7,2018,12,7,Fri,19,0,35.0
8,2018,12,7,Fri,19,121,5.0
8,2018,12,7,Fri,19,118,15.0
8,2018,12,7,Fri,19,115,25.0
8,2018,12,7,Fri,19,112,35.0
9,2018,12,7,Fri,19,126,5.0
9,2018,12,7,Fri,19,122,15.0
9,2018,12,7,Fri,19,118,25.0
9,2018,12,7,Fri,19,113,35.0
10,2018,12,7,Fri,19,84,5.0
10,2018,12,7,Fri,19,81,15.0
10,2018,12,7,Fri,19,78,25.0
10,2018,12,7,Fri,19,76,35.0
11,2018,12,7,Fri,19,0,5.0
11,2018,12,7,Fri,19,0,15.0
11,2018,12,7,Fri,19,0,25.0
11,2018,12,7,Fri,19,0,35.0
12,2018,12,7,Fri,19,0,5.0
12,2018,12,7,Fri,19,0,15.0
12,2018,12,7,Fri,19,0,25.0
12,2018,12,7,Fri,19,0,35.0
13,2018,12,7,Fri,19,66,5.0
13,2018,12,7,Fri,19,64,15.0
13,2018,12,7,Fri,19,61,25.0
13,2018,12,7,Fri,19,59,35.0
14,2018,12,7,Fri,19,59,5.0
14,2018,12,7,Fri,19,56,15.0
14,2018,12,7,Fri,19,54,25.0
14,2018,12,7,Fri,19,52,35.0
15,2018,12,7,Fri,19,80,5.0
15,2018,12,7,Fri,19,77,15.0
15,2018,12,7,Fri,19,74,25.0
15,2018,12,7,Fri,19,72,35.0
16,2018,12,7,Fri,19,0,5.0
16,2018,12,7,Fri,19,0,15.0
16,2018,12,7,Fri,19,0,25.0
16,2018,12,7,Fri,19,0,35.0
17,2018,12,7,Fri,19,0,5.0
17,2018,12,7,Fri,19,0,15.0
17,2018,12,7,Fri,19,0,25.0
17,2018,12,7,Fri,19,0,35.0
18,2018,12,7,Fri,19,11,5.0
18,2018,12,7,Fri,19,12,15.0
18,2018,12,7,Fri,19,12,25.0
18,2018,12,7,Fri,19,12,35.0
19,2018,12,7,Fri,19,39,5.0
19,2018,12,7,Fri,19,38,15.0
19,2018,12,7,Fri,19,37,25.0
19,2018,12,7,Fri,19,36,35.0
20,2018,12,7,Fri,19,51,5.0
20,2018,12,7,Fri,19,50,15.0
20,2018,12,7,Fri,19,49,25.0
20,2018,12,7,Fri,19,49,35.0
21,2018,12,7,Fri,19,0,5.0
21,2018,12,7,Fri,19,0,15.0
21,2018,12,7,Fri,19,0,25.0
21,2018,12,7,Fri,19,0,35.0
22,2018,12,7,Fri,19,0,5.0
22,2018,12,7,Fri,19,0,15.0
22,2018,12,7,Fri,19,0,25.0
22,2018,12,7,Fri,19,0,35.0
23,2018,12,7,Fri,19,0,5.0
23,2018,12,7,Fri,19,0,15.0
23,2018,12,7,Fri,19,0,25.0
23,2018,12,7,Fri,19,0,35.0
24,2018,12,7,Fri,19,27,5.0
24,2018,12,7,Fri,19,27,15.0
24,2018,12,7,Fri,19,26,25.0
24,2018,12,7,Fri,19,26,35.0
25,2018,12,7,Fri,19,37,5.0
25,2018,12,7,Fri,19,36,15.0
25,2018,12,7,Fri,19,36,25.0
25,2018,12,7,Fri,19,37,35.0
