Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,18,1,5.0
1,2018,12,19,Wed,18,1,15.0
1,2018,12,19,Wed,18,1,25.0
1,2018,12,19,Wed,18,0,35.0
2,2018,12,19,Wed,18,0,5.0
2,2018,12,19,Wed,18,0,15.0
2,2018,12,19,Wed,18,0,25.0
2,2018,12,19,Wed,18,0,35.0
3,2018,12,19,Wed,18,107,5.0
3,2018,12,19,Wed,18,104,15.0
3,2018,12,19,Wed,18,101,25.0
3,2018,12,19,Wed,18,99,35.0
4,2018,12,19,Wed,18,16,5.0
4,2018,12,19,Wed,18,16,15.0
4,2018,12,19,Wed,18,15,25.0
4,2018,12,19,Wed,18,15,35.0
5,2018,12,19,Wed,18,166,5.0
5,2018,12,19,Wed,18,162,15.0
5,2018,12,19,Wed,18,157,25.0
5,2018,12,19,Wed,18,153,35.0
6,2018,12,19,Wed,18,0,5.0
6,2018,12,19,Wed,18,0,15.0
6,2018,12,19,Wed,18,0,25.0
6,2018,12,19,Wed,18,0,35.0
7,2018,12,19,Wed,18,0,5.0
7,2018,12,19,Wed,18,0,15.0
7,2018,12,19,Wed,18,0,25.0
7,2018,12,19,Wed,18,0,35.0
8,2018,12,19,Wed,18,111,5.0
8,2018,12,19,Wed,18,109,15.0
8,2018,12,19,Wed,18,107,25.0
8,2018,12,19,Wed,18,104,35.0
9,2018,12,19,Wed,18,101,5.0
9,2018,12,19,Wed,18,98,15.0
9,2018,12,19,Wed,18,94,25.0
9,2018,12,19,Wed,18,90,35.0
10,2018,12,19,Wed,18,73,5.0
10,2018,12,19,Wed,18,72,15.0
10,2018,12,19,Wed,18,70,25.0
10,2018,12,19,Wed,18,68,35.0
11,2018,12,19,Wed,18,0,5.0
11,2018,12,19,Wed,18,0,15.0
11,2018,12,19,Wed,18,0,25.0
11,2018,12,19,Wed,18,0,35.0
12,2018,12,19,Wed,18,0,5.0
12,2018,12,19,Wed,18,0,15.0
12,2018,12,19,Wed,18,0,25.0
12,2018,12,19,Wed,18,0,35.0
13,2018,12,19,Wed,18,70,5.0
13,2018,12,19,Wed,18,68,15.0
13,2018,12,19,Wed,18,66,25.0
13,2018,12,19,Wed,18,63,35.0
14,2018,12,19,Wed,18,57,5.0
14,2018,12,19,Wed,18,56,15.0
14,2018,12,19,Wed,18,55,25.0
14,2018,12,19,Wed,18,54,35.0
15,2018,12,19,Wed,18,72,5.0
15,2018,12,19,Wed,18,71,15.0
15,2018,12,19,Wed,18,69,25.0
15,2018,12,19,Wed,18,67,35.0
16,2018,12,19,Wed,18,0,5.0
16,2018,12,19,Wed,18,0,15.0
16,2018,12,19,Wed,18,0,25.0
16,2018,12,19,Wed,18,0,35.0
17,2018,12,19,Wed,18,0,5.0
17,2018,12,19,Wed,18,0,15.0
17,2018,12,19,Wed,18,0,25.0
17,2018,12,19,Wed,18,0,35.0
18,2018,12,19,Wed,18,13,5.0
18,2018,12,19,Wed,18,13,15.0
18,2018,12,19,Wed,18,13,25.0
18,2018,12,19,Wed,18,12,35.0
19,2018,12,19,Wed,18,35,5.0
19,2018,12,19,Wed,18,35,15.0
19,2018,12,19,Wed,18,34,25.0
19,2018,12,19,Wed,18,34,35.0
20,2018,12,19,Wed,18,51,5.0
20,2018,12,19,Wed,18,50,15.0
20,2018,12,19,Wed,18,50,25.0
20,2018,12,19,Wed,18,49,35.0
21,2018,12,19,Wed,18,0,5.0
21,2018,12,19,Wed,18,0,15.0
21,2018,12,19,Wed,18,0,25.0
21,2018,12,19,Wed,18,0,35.0
22,2018,12,19,Wed,18,0,5.0
22,2018,12,19,Wed,18,0,15.0
22,2018,12,19,Wed,18,0,25.0
22,2018,12,19,Wed,18,0,35.0
23,2018,12,19,Wed,18,0,5.0
23,2018,12,19,Wed,18,0,15.0
23,2018,12,19,Wed,18,0,25.0
23,2018,12,19,Wed,18,0,35.0
24,2018,12,19,Wed,18,35,5.0
24,2018,12,19,Wed,18,35,15.0
24,2018,12,19,Wed,18,35,25.0
24,2018,12,19,Wed,18,34,35.0
25,2018,12,19,Wed,18,29,5.0
25,2018,12,19,Wed,18,29,15.0
25,2018,12,19,Wed,18,29,25.0
25,2018,12,19,Wed,18,29,35.0
