Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,22,Sat,16,5,5.0
1,2018,12,22,Sat,16,5,15.0
1,2018,12,22,Sat,16,5,25.0
1,2018,12,22,Sat,16,4,35.0
2,2018,12,22,Sat,16,3,5.0
2,2018,12,22,Sat,16,3,15.0
2,2018,12,22,Sat,16,4,25.0
2,2018,12,22,Sat,16,5,35.0
3,2018,12,22,Sat,16,82,5.0
3,2018,12,22,Sat,16,79,15.0
3,2018,12,22,Sat,16,76,25.0
3,2018,12,22,Sat,16,74,35.0
4,2018,12,22,Sat,16,8,5.0
4,2018,12,22,Sat,16,8,15.0
4,2018,12,22,Sat,16,8,25.0
4,2018,12,22,Sat,16,8,35.0
5,2018,12,22,Sat,16,174,5.0
5,2018,12,22,Sat,16,171,15.0
5,2018,12,22,Sat,16,168,25.0
5,2018,12,22,Sat,16,165,35.0
6,2018,12,22,Sat,16,0,5.0
6,2018,12,22,Sat,16,0,15.0
6,2018,12,22,Sat,16,1,25.0
6,2018,12,22,Sat,16,1,35.0
7,2018,12,22,Sat,16,0,5.0
7,2018,12,22,Sat,16,0,15.0
7,2018,12,22,Sat,16,0,25.0
7,2018,12,22,Sat,16,0,35.0
8,2018,12,22,Sat,16,56,5.0
8,2018,12,22,Sat,16,54,15.0
8,2018,12,22,Sat,16,51,25.0
8,2018,12,22,Sat,16,48,35.0
9,2018,12,22,Sat,16,35,5.0
9,2018,12,22,Sat,16,34,15.0
9,2018,12,22,Sat,16,32,25.0
9,2018,12,22,Sat,16,30,35.0
10,2018,12,22,Sat,16,47,5.0
10,2018,12,22,Sat,16,46,15.0
10,2018,12,22,Sat,16,45,25.0
10,2018,12,22,Sat,16,43,35.0
11,2018,12,22,Sat,16,0,5.0
11,2018,12,22,Sat,16,2,15.0
11,2018,12,22,Sat,16,3,25.0
11,2018,12,22,Sat,16,2,35.0
12,2018,12,22,Sat,16,0,5.0
12,2018,12,22,Sat,16,0,15.0
12,2018,12,22,Sat,16,0,25.0
12,2018,12,22,Sat,16,0,35.0
13,2018,12,22,Sat,16,56,5.0
13,2018,12,22,Sat,16,56,15.0
13,2018,12,22,Sat,16,55,25.0
13,2018,12,22,Sat,16,55,35.0
14,2018,12,22,Sat,16,50,5.0
14,2018,12,22,Sat,16,49,15.0
14,2018,12,22,Sat,16,48,25.0
14,2018,12,22,Sat,16,48,35.0
15,2018,12,22,Sat,16,52,5.0
15,2018,12,22,Sat,16,51,15.0
15,2018,12,22,Sat,16,49,25.0
15,2018,12,22,Sat,16,48,35.0
16,2018,12,22,Sat,16,0,5.0
16,2018,12,22,Sat,16,1,15.0
16,2018,12,22,Sat,16,3,25.0
16,2018,12,22,Sat,16,3,35.0
17,2018,12,22,Sat,16,0,5.0
17,2018,12,22,Sat,16,2,15.0
17,2018,12,22,Sat,16,3,25.0
17,2018,12,22,Sat,16,2,35.0
18,2018,12,22,Sat,16,13,5.0
18,2018,12,22,Sat,16,13,15.0
18,2018,12,22,Sat,16,13,25.0
18,2018,12,22,Sat,16,12,35.0
19,2018,12,22,Sat,16,33,5.0
19,2018,12,22,Sat,16,33,15.0
19,2018,12,22,Sat,16,33,25.0
19,2018,12,22,Sat,16,33,35.0
20,2018,12,22,Sat,16,46,5.0
20,2018,12,22,Sat,16,45,15.0
20,2018,12,22,Sat,16,44,25.0
20,2018,12,22,Sat,16,44,35.0
21,2018,12,22,Sat,16,0,5.0
21,2018,12,22,Sat,16,0,15.0
21,2018,12,22,Sat,16,0,25.0
21,2018,12,22,Sat,16,0,35.0
22,2018,12,22,Sat,16,0,5.0
22,2018,12,22,Sat,16,0,15.0
22,2018,12,22,Sat,16,1,25.0
22,2018,12,22,Sat,16,1,35.0
23,2018,12,22,Sat,16,0,5.0
23,2018,12,22,Sat,16,0,15.0
23,2018,12,22,Sat,16,0,25.0
23,2018,12,22,Sat,16,0,35.0
24,2018,12,22,Sat,16,31,5.0
24,2018,12,22,Sat,16,32,15.0
24,2018,12,22,Sat,16,32,25.0
24,2018,12,22,Sat,16,32,35.0
25,2018,12,22,Sat,16,21,5.0
25,2018,12,22,Sat,16,20,15.0
25,2018,12,22,Sat,16,19,25.0
25,2018,12,22,Sat,16,18,35.0
