Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,31,Mon,19,0,5.0
1,2018,12,31,Mon,19,0,15.0
1,2018,12,31,Mon,19,0,25.0
1,2018,12,31,Mon,19,0,35.0
2,2018,12,31,Mon,19,0,5.0
2,2018,12,31,Mon,19,0,15.0
2,2018,12,31,Mon,19,0,25.0
2,2018,12,31,Mon,19,0,35.0
3,2018,12,31,Mon,19,92,5.0
3,2018,12,31,Mon,19,86,15.0
3,2018,12,31,Mon,19,79,25.0
3,2018,12,31,Mon,19,73,35.0
4,2018,12,31,Mon,19,4,5.0
4,2018,12,31,Mon,19,4,15.0
4,2018,12,31,Mon,19,4,25.0
4,2018,12,31,Mon,19,5,35.0
5,2018,12,31,Mon,19,147,5.0
5,2018,12,31,Mon,19,142,15.0
5,2018,12,31,Mon,19,136,25.0
5,2018,12,31,Mon,19,130,35.0
6,2018,12,31,Mon,19,0,5.0
6,2018,12,31,Mon,19,0,15.0
6,2018,12,31,Mon,19,0,25.0
6,2018,12,31,Mon,19,0,35.0
7,2018,12,31,Mon,19,0,5.0
7,2018,12,31,Mon,19,0,15.0
7,2018,12,31,Mon,19,0,25.0
7,2018,12,31,Mon,19,0,35.0
8,2018,12,31,Mon,19,61,5.0
8,2018,12,31,Mon,19,54,15.0
8,2018,12,31,Mon,19,47,25.0
8,2018,12,31,Mon,19,42,35.0
9,2018,12,31,Mon,19,38,5.0
9,2018,12,31,Mon,19,34,15.0
9,2018,12,31,Mon,19,30,25.0
9,2018,12,31,Mon,19,27,35.0
10,2018,12,31,Mon,19,64,5.0
10,2018,12,31,Mon,19,56,15.0
10,2018,12,31,Mon,19,47,25.0
10,2018,12,31,Mon,19,41,35.0
11,2018,12,31,Mon,19,0,5.0
11,2018,12,31,Mon,19,0,15.0
11,2018,12,31,Mon,19,0,25.0
11,2018,12,31,Mon,19,0,35.0
12,2018,12,31,Mon,19,0,5.0
12,2018,12,31,Mon,19,0,15.0
12,2018,12,31,Mon,19,0,25.0
12,2018,12,31,Mon,19,0,35.0
13,2018,12,31,Mon,19,56,5.0
13,2018,12,31,Mon,19,53,15.0
13,2018,12,31,Mon,19,47,25.0
13,2018,12,31,Mon,19,40,35.0
14,2018,12,31,Mon,19,51,5.0
14,2018,12,31,Mon,19,45,15.0
14,2018,12,31,Mon,19,39,25.0
14,2018,12,31,Mon,19,34,35.0
15,2018,12,31,Mon,19,70,5.0
15,2018,12,31,Mon,19,63,15.0
15,2018,12,31,Mon,19,54,25.0
15,2018,12,31,Mon,19,46,35.0
16,2018,12,31,Mon,19,0,5.0
16,2018,12,31,Mon,19,0,15.0
16,2018,12,31,Mon,19,0,25.0
16,2018,12,31,Mon,19,0,35.0
17,2018,12,31,Mon,19,0,5.0
17,2018,12,31,Mon,19,0,15.0
17,2018,12,31,Mon,19,0,25.0
17,2018,12,31,Mon,19,0,35.0
18,2018,12,31,Mon,19,7,5.0
18,2018,12,31,Mon,19,6,15.0
18,2018,12,31,Mon,19,6,25.0
18,2018,12,31,Mon,19,6,35.0
19,2018,12,31,Mon,19,27,5.0
19,2018,12,31,Mon,19,25,15.0
19,2018,12,31,Mon,19,23,25.0
19,2018,12,31,Mon,19,21,35.0
20,2018,12,31,Mon,19,51,5.0
20,2018,12,31,Mon,19,46,15.0
20,2018,12,31,Mon,19,41,25.0
20,2018,12,31,Mon,19,37,35.0
21,2018,12,31,Mon,19,0,5.0
21,2018,12,31,Mon,19,0,15.0
21,2018,12,31,Mon,19,0,25.0
21,2018,12,31,Mon,19,0,35.0
22,2018,12,31,Mon,19,0,5.0
22,2018,12,31,Mon,19,0,15.0
22,2018,12,31,Mon,19,0,25.0
22,2018,12,31,Mon,19,0,35.0
23,2018,12,31,Mon,19,0,5.0
23,2018,12,31,Mon,19,0,15.0
23,2018,12,31,Mon,19,0,25.0
23,2018,12,31,Mon,19,0,35.0
24,2018,12,31,Mon,19,24,5.0
24,2018,12,31,Mon,19,24,15.0
24,2018,12,31,Mon,19,24,25.0
24,2018,12,31,Mon,19,24,35.0
25,2018,12,31,Mon,19,17,5.0
25,2018,12,31,Mon,19,17,15.0
25,2018,12,31,Mon,19,16,25.0
25,2018,12,31,Mon,19,15,35.0
