Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,8,Sat,0,0,5.0
1,2018,12,8,Sat,0,0,15.0
1,2018,12,8,Sat,0,0,25.0
1,2018,12,8,Sat,0,0,35.0
2,2018,12,8,Sat,0,0,5.0
2,2018,12,8,Sat,0,0,15.0
2,2018,12,8,Sat,0,0,25.0
2,2018,12,8,Sat,0,0,35.0
3,2018,12,8,Sat,0,121,5.0
3,2018,12,8,Sat,0,122,15.0
3,2018,12,8,Sat,0,119,25.0
3,2018,12,8,Sat,0,112,35.0
4,2018,12,8,Sat,0,12,5.0
4,2018,12,8,Sat,0,12,15.0
4,2018,12,8,Sat,0,12,25.0
4,2018,12,8,Sat,0,11,35.0
5,2018,12,8,Sat,0,131,5.0
5,2018,12,8,Sat,0,133,15.0
5,2018,12,8,Sat,0,131,25.0
5,2018,12,8,Sat,0,128,35.0
6,2018,12,8,Sat,0,0,5.0
6,2018,12,8,Sat,0,0,15.0
6,2018,12,8,Sat,0,0,25.0
6,2018,12,8,Sat,0,0,35.0
7,2018,12,8,Sat,0,0,5.0
7,2018,12,8,Sat,0,0,15.0
7,2018,12,8,Sat,0,0,25.0
7,2018,12,8,Sat,0,0,35.0
8,2018,12,8,Sat,0,119,5.0
8,2018,12,8,Sat,0,122,15.0
8,2018,12,8,Sat,0,121,25.0
8,2018,12,8,Sat,0,116,35.0
9,2018,12,8,Sat,0,106,5.0
9,2018,12,8,Sat,0,110,15.0
9,2018,12,8,Sat,0,111,25.0
9,2018,12,8,Sat,0,108,35.0
10,2018,12,8,Sat,0,70,5.0
10,2018,12,8,Sat,0,71,15.0
10,2018,12,8,Sat,0,69,25.0
10,2018,12,8,Sat,0,66,35.0
11,2018,12,8,Sat,0,0,5.0
11,2018,12,8,Sat,0,0,15.0
11,2018,12,8,Sat,0,0,25.0
11,2018,12,8,Sat,0,0,35.0
12,2018,12,8,Sat,0,0,5.0
12,2018,12,8,Sat,0,0,15.0
12,2018,12,8,Sat,0,0,25.0
12,2018,12,8,Sat,0,0,35.0
13,2018,12,8,Sat,0,37,5.0
13,2018,12,8,Sat,0,39,15.0
13,2018,12,8,Sat,0,39,25.0
13,2018,12,8,Sat,0,38,35.0
14,2018,12,8,Sat,0,48,5.0
14,2018,12,8,Sat,0,47,15.0
14,2018,12,8,Sat,0,44,25.0
14,2018,12,8,Sat,0,39,35.0
15,2018,12,8,Sat,0,62,5.0
15,2018,12,8,Sat,0,63,15.0
15,2018,12,8,Sat,0,61,25.0
15,2018,12,8,Sat,0,56,35.0
16,2018,12,8,Sat,0,0,5.0
16,2018,12,8,Sat,0,0,15.0
16,2018,12,8,Sat,0,0,25.0
16,2018,12,8,Sat,0,0,35.0
17,2018,12,8,Sat,0,0,5.0
17,2018,12,8,Sat,0,0,15.0
17,2018,12,8,Sat,0,0,25.0
17,2018,12,8,Sat,0,0,35.0
18,2018,12,8,Sat,0,7,5.0
18,2018,12,8,Sat,0,7,15.0
18,2018,12,8,Sat,0,7,25.0
18,2018,12,8,Sat,0,8,35.0
19,2018,12,8,Sat,0,26,5.0
19,2018,12,8,Sat,0,27,15.0
19,2018,12,8,Sat,0,27,25.0
19,2018,12,8,Sat,0,26,35.0
20,2018,12,8,Sat,0,47,5.0
20,2018,12,8,Sat,0,50,15.0
20,2018,12,8,Sat,0,51,25.0
20,2018,12,8,Sat,0,50,35.0
21,2018,12,8,Sat,0,0,5.0
21,2018,12,8,Sat,0,0,15.0
21,2018,12,8,Sat,0,0,25.0
21,2018,12,8,Sat,0,0,35.0
22,2018,12,8,Sat,0,0,5.0
22,2018,12,8,Sat,0,0,15.0
22,2018,12,8,Sat,0,0,25.0
22,2018,12,8,Sat,0,0,35.0
23,2018,12,8,Sat,0,0,5.0
23,2018,12,8,Sat,0,0,15.0
23,2018,12,8,Sat,0,0,25.0
23,2018,12,8,Sat,0,0,35.0
24,2018,12,8,Sat,0,19,5.0
24,2018,12,8,Sat,0,19,15.0
24,2018,12,8,Sat,0,19,25.0
24,2018,12,8,Sat,0,19,35.0
25,2018,12,8,Sat,0,41,5.0
25,2018,12,8,Sat,0,42,15.0
25,2018,12,8,Sat,0,41,25.0
25,2018,12,8,Sat,0,40,35.0
