Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,8,Sat,22,0,5.0
1,2018,12,8,Sat,22,0,15.0
1,2018,12,8,Sat,22,0,25.0
1,2018,12,8,Sat,22,0,35.0
2,2018,12,8,Sat,22,0,5.0
2,2018,12,8,Sat,22,0,15.0
2,2018,12,8,Sat,22,0,25.0
2,2018,12,8,Sat,22,0,35.0
3,2018,12,8,Sat,22,73,5.0
3,2018,12,8,Sat,22,73,15.0
3,2018,12,8,Sat,22,74,25.0
3,2018,12,8,Sat,22,76,35.0
4,2018,12,8,Sat,22,10,5.0
4,2018,12,8,Sat,22,10,15.0
4,2018,12,8,Sat,22,10,25.0
4,2018,12,8,Sat,22,10,35.0
5,2018,12,8,Sat,22,120,5.0
5,2018,12,8,Sat,22,119,15.0
5,2018,12,8,Sat,22,120,25.0
5,2018,12,8,Sat,22,121,35.0
6,2018,12,8,Sat,22,0,5.0
6,2018,12,8,Sat,22,0,15.0
6,2018,12,8,Sat,22,0,25.0
6,2018,12,8,Sat,22,0,35.0
7,2018,12,8,Sat,22,0,5.0
7,2018,12,8,Sat,22,0,15.0
7,2018,12,8,Sat,22,0,25.0
7,2018,12,8,Sat,22,0,35.0
8,2018,12,8,Sat,22,44,5.0
8,2018,12,8,Sat,22,45,15.0
8,2018,12,8,Sat,22,47,25.0
8,2018,12,8,Sat,22,48,35.0
9,2018,12,8,Sat,22,33,5.0
9,2018,12,8,Sat,22,33,15.0
9,2018,12,8,Sat,22,32,25.0
9,2018,12,8,Sat,22,32,35.0
10,2018,12,8,Sat,22,42,5.0
10,2018,12,8,Sat,22,43,15.0
10,2018,12,8,Sat,22,44,25.0
10,2018,12,8,Sat,22,45,35.0
11,2018,12,8,Sat,22,0,5.0
11,2018,12,8,Sat,22,0,15.0
11,2018,12,8,Sat,22,0,25.0
11,2018,12,8,Sat,22,0,35.0
12,2018,12,8,Sat,22,0,5.0
12,2018,12,8,Sat,22,0,15.0
12,2018,12,8,Sat,22,0,25.0
12,2018,12,8,Sat,22,0,35.0
13,2018,12,8,Sat,22,38,5.0
13,2018,12,8,Sat,22,39,15.0
13,2018,12,8,Sat,22,40,25.0
13,2018,12,8,Sat,22,41,35.0
14,2018,12,8,Sat,22,30,5.0
14,2018,12,8,Sat,22,30,15.0
14,2018,12,8,Sat,22,30,25.0
14,2018,12,8,Sat,22,30,35.0
15,2018,12,8,Sat,22,34,5.0
15,2018,12,8,Sat,22,34,15.0
15,2018,12,8,Sat,22,34,25.0
15,2018,12,8,Sat,22,34,35.0
16,2018,12,8,Sat,22,0,5.0
16,2018,12,8,Sat,22,0,15.0
16,2018,12,8,Sat,22,0,25.0
16,2018,12,8,Sat,22,0,35.0
17,2018,12,8,Sat,22,0,5.0
17,2018,12,8,Sat,22,0,15.0
17,2018,12,8,Sat,22,0,25.0
17,2018,12,8,Sat,22,0,35.0
18,2018,12,8,Sat,22,8,5.0
18,2018,12,8,Sat,22,8,15.0
18,2018,12,8,Sat,22,8,25.0
18,2018,12,8,Sat,22,8,35.0
19,2018,12,8,Sat,22,23,5.0
19,2018,12,8,Sat,22,23,15.0
19,2018,12,8,Sat,22,23,25.0
19,2018,12,8,Sat,22,23,35.0
20,2018,12,8,Sat,22,29,5.0
20,2018,12,8,Sat,22,30,15.0
20,2018,12,8,Sat,22,30,25.0
20,2018,12,8,Sat,22,32,35.0
21,2018,12,8,Sat,22,0,5.0
21,2018,12,8,Sat,22,0,15.0
21,2018,12,8,Sat,22,0,25.0
21,2018,12,8,Sat,22,0,35.0
22,2018,12,8,Sat,22,0,5.0
22,2018,12,8,Sat,22,0,15.0
22,2018,12,8,Sat,22,0,25.0
22,2018,12,8,Sat,22,0,35.0
23,2018,12,8,Sat,22,0,5.0
23,2018,12,8,Sat,22,0,15.0
23,2018,12,8,Sat,22,0,25.0
23,2018,12,8,Sat,22,0,35.0
24,2018,12,8,Sat,22,18,5.0
24,2018,12,8,Sat,22,18,15.0
24,2018,12,8,Sat,22,19,25.0
24,2018,12,8,Sat,22,19,35.0
25,2018,12,8,Sat,22,18,5.0
25,2018,12,8,Sat,22,18,15.0
25,2018,12,8,Sat,22,20,25.0
25,2018,12,8,Sat,22,21,35.0
