Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,28,Fri,0,0,5.0
1,2018,12,28,Fri,0,0,15.0
1,2018,12,28,Fri,0,0,25.0
1,2018,12,28,Fri,0,0,35.0
2,2018,12,28,Fri,0,0,5.0
2,2018,12,28,Fri,0,0,15.0
2,2018,12,28,Fri,0,0,25.0
2,2018,12,28,Fri,0,0,35.0
3,2018,12,28,Fri,0,114,5.0
3,2018,12,28,Fri,0,110,15.0
3,2018,12,28,Fri,0,104,25.0
3,2018,12,28,Fri,0,95,35.0
4,2018,12,28,Fri,0,12,5.0
4,2018,12,28,Fri,0,12,15.0
4,2018,12,28,Fri,0,11,25.0
4,2018,12,28,Fri,0,10,35.0
5,2018,12,28,Fri,0,132,5.0
5,2018,12,28,Fri,0,127,15.0
5,2018,12,28,Fri,0,121,25.0
5,2018,12,28,Fri,0,114,35.0
6,2018,12,28,Fri,0,0,5.0
6,2018,12,28,Fri,0,0,15.0
6,2018,12,28,Fri,0,0,25.0
6,2018,12,28,Fri,0,0,35.0
7,2018,12,28,Fri,0,0,5.0
7,2018,12,28,Fri,0,0,15.0
7,2018,12,28,Fri,0,0,25.0
7,2018,12,28,Fri,0,0,35.0
8,2018,12,28,Fri,0,118,5.0
8,2018,12,28,Fri,0,114,15.0
8,2018,12,28,Fri,0,109,25.0
8,2018,12,28,Fri,0,103,35.0
9,2018,12,28,Fri,0,130,5.0
9,2018,12,28,Fri,0,125,15.0
9,2018,12,28,Fri,0,118,25.0
9,2018,12,28,Fri,0,109,35.0
10,2018,12,28,Fri,0,82,5.0
10,2018,12,28,Fri,0,78,15.0
10,2018,12,28,Fri,0,73,25.0
10,2018,12,28,Fri,0,67,35.0
11,2018,12,28,Fri,0,0,5.0
11,2018,12,28,Fri,0,0,15.0
11,2018,12,28,Fri,0,0,25.0
11,2018,12,28,Fri,0,0,35.0
12,2018,12,28,Fri,0,0,5.0
12,2018,12,28,Fri,0,0,15.0
12,2018,12,28,Fri,0,0,25.0
12,2018,12,28,Fri,0,0,35.0
13,2018,12,28,Fri,0,36,5.0
13,2018,12,28,Fri,0,35,15.0
13,2018,12,28,Fri,0,34,25.0
13,2018,12,28,Fri,0,33,35.0
14,2018,12,28,Fri,0,42,5.0
14,2018,12,28,Fri,0,39,15.0
14,2018,12,28,Fri,0,36,25.0
14,2018,12,28,Fri,0,32,35.0
15,2018,12,28,Fri,0,65,5.0
15,2018,12,28,Fri,0,61,15.0
15,2018,12,28,Fri,0,55,25.0
15,2018,12,28,Fri,0,48,35.0
16,2018,12,28,Fri,0,0,5.0
16,2018,12,28,Fri,0,0,15.0
16,2018,12,28,Fri,0,0,25.0
16,2018,12,28,Fri,0,0,35.0
17,2018,12,28,Fri,0,0,5.0
17,2018,12,28,Fri,0,0,15.0
17,2018,12,28,Fri,0,0,25.0
17,2018,12,28,Fri,0,0,35.0
18,2018,12,28,Fri,0,6,5.0
18,2018,12,28,Fri,0,6,15.0
18,2018,12,28,Fri,0,7,25.0
18,2018,12,28,Fri,0,8,35.0
19,2018,12,28,Fri,0,24,5.0
19,2018,12,28,Fri,0,22,15.0
19,2018,12,28,Fri,0,21,25.0
19,2018,12,28,Fri,0,19,35.0
20,2018,12,28,Fri,0,56,5.0
20,2018,12,28,Fri,0,54,15.0
20,2018,12,28,Fri,0,50,25.0
20,2018,12,28,Fri,0,46,35.0
21,2018,12,28,Fri,0,0,5.0
21,2018,12,28,Fri,0,0,15.0
21,2018,12,28,Fri,0,0,25.0
21,2018,12,28,Fri,0,0,35.0
22,2018,12,28,Fri,0,0,5.0
22,2018,12,28,Fri,0,0,15.0
22,2018,12,28,Fri,0,0,25.0
22,2018,12,28,Fri,0,0,35.0
23,2018,12,28,Fri,0,0,5.0
23,2018,12,28,Fri,0,0,15.0
23,2018,12,28,Fri,0,0,25.0
23,2018,12,28,Fri,0,0,35.0
24,2018,12,28,Fri,0,17,5.0
24,2018,12,28,Fri,0,16,15.0
24,2018,12,28,Fri,0,16,25.0
24,2018,12,28,Fri,0,16,35.0
25,2018,12,28,Fri,0,43,5.0
25,2018,12,28,Fri,0,43,15.0
25,2018,12,28,Fri,0,42,25.0
25,2018,12,28,Fri,0,40,35.0
