Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,4,Tue,2,0,5.0
1,2018,12,4,Tue,2,0,15.0
1,2018,12,4,Tue,2,0,25.0
1,2018,12,4,Tue,2,0,35.0
2,2018,12,4,Tue,2,0,5.0
2,2018,12,4,Tue,2,0,15.0
2,2018,12,4,Tue,2,0,25.0
2,2018,12,4,Tue,2,0,35.0
3,2018,12,4,Tue,2,113,5.0
3,2018,12,4,Tue,2,108,15.0
3,2018,12,4,Tue,2,100,25.0
3,2018,12,4,Tue,2,88,35.0
4,2018,12,4,Tue,2,8,5.0
4,2018,12,4,Tue,2,8,15.0
4,2018,12,4,Tue,2,7,25.0
4,2018,12,4,Tue,2,6,35.0
5,2018,12,4,Tue,2,147,5.0
5,2018,12,4,Tue,2,141,15.0
5,2018,12,4,Tue,2,131,25.0
5,2018,12,4,Tue,2,119,35.0
6,2018,12,4,Tue,2,0,5.0
6,2018,12,4,Tue,2,0,15.0
6,2018,12,4,Tue,2,0,25.0
6,2018,12,4,Tue,2,0,35.0
7,2018,12,4,Tue,2,0,5.0
7,2018,12,4,Tue,2,0,15.0
7,2018,12,4,Tue,2,0,25.0
7,2018,12,4,Tue,2,0,35.0
8,2018,12,4,Tue,2,83,5.0
8,2018,12,4,Tue,2,79,15.0
8,2018,12,4,Tue,2,71,25.0
8,2018,12,4,Tue,2,60,35.0
9,2018,12,4,Tue,2,92,5.0
9,2018,12,4,Tue,2,86,15.0
9,2018,12,4,Tue,2,77,25.0
9,2018,12,4,Tue,2,65,35.0
10,2018,12,4,Tue,2,88,5.0
10,2018,12,4,Tue,2,83,15.0
10,2018,12,4,Tue,2,74,25.0
10,2018,12,4,Tue,2,64,35.0
11,2018,12,4,Tue,2,0,5.0
11,2018,12,4,Tue,2,0,15.0
11,2018,12,4,Tue,2,0,25.0
11,2018,12,4,Tue,2,0,35.0
12,2018,12,4,Tue,2,0,5.0
12,2018,12,4,Tue,2,0,15.0
12,2018,12,4,Tue,2,0,25.0
12,2018,12,4,Tue,2,0,35.0
13,2018,12,4,Tue,2,36,5.0
13,2018,12,4,Tue,2,35,15.0
13,2018,12,4,Tue,2,34,25.0
13,2018,12,4,Tue,2,32,35.0
14,2018,12,4,Tue,2,42,5.0
14,2018,12,4,Tue,2,39,15.0
14,2018,12,4,Tue,2,35,25.0
14,2018,12,4,Tue,2,31,35.0
15,2018,12,4,Tue,2,70,5.0
15,2018,12,4,Tue,2,64,15.0
15,2018,12,4,Tue,2,56,25.0
15,2018,12,4,Tue,2,46,35.0
16,2018,12,4,Tue,2,0,5.0
16,2018,12,4,Tue,2,0,15.0
16,2018,12,4,Tue,2,0,25.0
16,2018,12,4,Tue,2,0,35.0
17,2018,12,4,Tue,2,0,5.0
17,2018,12,4,Tue,2,0,15.0
17,2018,12,4,Tue,2,0,25.0
17,2018,12,4,Tue,2,0,35.0
18,2018,12,4,Tue,2,6,5.0
18,2018,12,4,Tue,2,6,15.0
18,2018,12,4,Tue,2,6,25.0
18,2018,12,4,Tue,2,6,35.0
19,2018,12,4,Tue,2,26,5.0
19,2018,12,4,Tue,2,24,15.0
19,2018,12,4,Tue,2,22,25.0
19,2018,12,4,Tue,2,20,35.0
20,2018,12,4,Tue,2,47,5.0
20,2018,12,4,Tue,2,44,15.0
20,2018,12,4,Tue,2,39,25.0
20,2018,12,4,Tue,2,34,35.0
21,2018,12,4,Tue,2,0,5.0
21,2018,12,4,Tue,2,0,15.0
21,2018,12,4,Tue,2,0,25.0
21,2018,12,4,Tue,2,0,35.0
22,2018,12,4,Tue,2,0,5.0
22,2018,12,4,Tue,2,0,15.0
22,2018,12,4,Tue,2,0,25.0
22,2018,12,4,Tue,2,0,35.0
23,2018,12,4,Tue,2,0,5.0
23,2018,12,4,Tue,2,0,15.0
23,2018,12,4,Tue,2,0,25.0
23,2018,12,4,Tue,2,0,35.0
24,2018,12,4,Tue,2,14,5.0
24,2018,12,4,Tue,2,14,15.0
24,2018,12,4,Tue,2,13,25.0
24,2018,12,4,Tue,2,13,35.0
25,2018,12,4,Tue,2,44,5.0
25,2018,12,4,Tue,2,43,15.0
25,2018,12,4,Tue,2,40,25.0
25,2018,12,4,Tue,2,35,35.0
