Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,31,Mon,18,0,5.0
1,2018,12,31,Mon,18,0,15.0
1,2018,12,31,Mon,18,0,25.0
1,2018,12,31,Mon,18,0,35.0
2,2018,12,31,Mon,18,0,5.0
2,2018,12,31,Mon,18,0,15.0
2,2018,12,31,Mon,18,0,25.0
2,2018,12,31,Mon,18,0,35.0
3,2018,12,31,Mon,18,85,5.0
3,2018,12,31,Mon,18,77,15.0
3,2018,12,31,Mon,18,69,25.0
3,2018,12,31,Mon,18,62,35.0
4,2018,12,31,Mon,18,1,5.0
4,2018,12,31,Mon,18,2,15.0
4,2018,12,31,Mon,18,3,25.0
4,2018,12,31,Mon,18,4,35.0
5,2018,12,31,Mon,18,119,5.0
5,2018,12,31,Mon,18,114,15.0
5,2018,12,31,Mon,18,107,25.0
5,2018,12,31,Mon,18,102,35.0
6,2018,12,31,Mon,18,0,5.0
6,2018,12,31,Mon,18,0,15.0
6,2018,12,31,Mon,18,0,25.0
6,2018,12,31,Mon,18,0,35.0
7,2018,12,31,Mon,18,0,5.0
7,2018,12,31,Mon,18,0,15.0
7,2018,12,31,Mon,18,0,25.0
7,2018,12,31,Mon,18,0,35.0
8,2018,12,31,Mon,18,57,5.0
8,2018,12,31,Mon,18,49,15.0
8,2018,12,31,Mon,18,43,25.0
8,2018,12,31,Mon,18,39,35.0
9,2018,12,31,Mon,18,40,5.0
9,2018,12,31,Mon,18,37,15.0
9,2018,12,31,Mon,18,33,25.0
9,2018,12,31,Mon,18,30,35.0
10,2018,12,31,Mon,18,52,5.0
10,2018,12,31,Mon,18,42,15.0
10,2018,12,31,Mon,18,35,25.0
10,2018,12,31,Mon,18,31,35.0
11,2018,12,31,Mon,18,0,5.0
11,2018,12,31,Mon,18,0,15.0
11,2018,12,31,Mon,18,0,25.0
11,2018,12,31,Mon,18,0,35.0
12,2018,12,31,Mon,18,0,5.0
12,2018,12,31,Mon,18,0,15.0
12,2018,12,31,Mon,18,0,25.0
12,2018,12,31,Mon,18,0,35.0
13,2018,12,31,Mon,18,60,5.0
13,2018,12,31,Mon,18,55,15.0
13,2018,12,31,Mon,18,49,25.0
13,2018,12,31,Mon,18,43,35.0
14,2018,12,31,Mon,18,44,5.0
14,2018,12,31,Mon,18,39,15.0
14,2018,12,31,Mon,18,34,25.0
14,2018,12,31,Mon,18,30,35.0
15,2018,12,31,Mon,18,59,5.0
15,2018,12,31,Mon,18,50,15.0
15,2018,12,31,Mon,18,41,25.0
15,2018,12,31,Mon,18,36,35.0
16,2018,12,31,Mon,18,0,5.0
16,2018,12,31,Mon,18,0,15.0
16,2018,12,31,Mon,18,0,25.0
16,2018,12,31,Mon,18,0,35.0
17,2018,12,31,Mon,18,0,5.0
17,2018,12,31,Mon,18,0,15.0
17,2018,12,31,Mon,18,0,25.0
17,2018,12,31,Mon,18,0,35.0
18,2018,12,31,Mon,18,6,5.0
18,2018,12,31,Mon,18,6,15.0
18,2018,12,31,Mon,18,6,25.0
18,2018,12,31,Mon,18,6,35.0
19,2018,12,31,Mon,18,23,5.0
19,2018,12,31,Mon,18,22,15.0
19,2018,12,31,Mon,18,20,25.0
19,2018,12,31,Mon,18,20,35.0
20,2018,12,31,Mon,18,44,5.0
20,2018,12,31,Mon,18,40,15.0
20,2018,12,31,Mon,18,35,25.0
20,2018,12,31,Mon,18,31,35.0
21,2018,12,31,Mon,18,0,5.0
21,2018,12,31,Mon,18,0,15.0
21,2018,12,31,Mon,18,0,25.0
21,2018,12,31,Mon,18,0,35.0
22,2018,12,31,Mon,18,0,5.0
22,2018,12,31,Mon,18,0,15.0
22,2018,12,31,Mon,18,0,25.0
22,2018,12,31,Mon,18,0,35.0
23,2018,12,31,Mon,18,0,5.0
23,2018,12,31,Mon,18,0,15.0
23,2018,12,31,Mon,18,0,25.0
23,2018,12,31,Mon,18,0,35.0
24,2018,12,31,Mon,18,26,5.0
24,2018,12,31,Mon,18,26,15.0
24,2018,12,31,Mon,18,25,25.0
24,2018,12,31,Mon,18,25,35.0
25,2018,12,31,Mon,18,20,5.0
25,2018,12,31,Mon,18,19,15.0
25,2018,12,31,Mon,18,16,25.0
25,2018,12,31,Mon,18,15,35.0
