Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,3,Mon,19,0,5.0
1,2018,12,3,Mon,19,0,15.0
1,2018,12,3,Mon,19,0,25.0
1,2018,12,3,Mon,19,0,35.0
2,2018,12,3,Mon,19,0,5.0
2,2018,12,3,Mon,19,0,15.0
2,2018,12,3,Mon,19,0,25.0
2,2018,12,3,Mon,19,0,35.0
3,2018,12,3,Mon,19,111,5.0
3,2018,12,3,Mon,19,110,15.0
3,2018,12,3,Mon,19,108,25.0
3,2018,12,3,Mon,19,104,35.0
4,2018,12,3,Mon,19,16,5.0
4,2018,12,3,Mon,19,15,15.0
4,2018,12,3,Mon,19,14,25.0
4,2018,12,3,Mon,19,14,35.0
5,2018,12,3,Mon,19,165,5.0
5,2018,12,3,Mon,19,163,15.0
5,2018,12,3,Mon,19,160,25.0
5,2018,12,3,Mon,19,155,35.0
6,2018,12,3,Mon,19,0,5.0
6,2018,12,3,Mon,19,0,15.0
6,2018,12,3,Mon,19,0,25.0
6,2018,12,3,Mon,19,0,35.0
7,2018,12,3,Mon,19,0,5.0
7,2018,12,3,Mon,19,0,15.0
7,2018,12,3,Mon,19,0,25.0
7,2018,12,3,Mon,19,0,35.0
8,2018,12,3,Mon,19,99,5.0
8,2018,12,3,Mon,19,101,15.0
8,2018,12,3,Mon,19,102,25.0
8,2018,12,3,Mon,19,101,35.0
9,2018,12,3,Mon,19,104,5.0
9,2018,12,3,Mon,19,105,15.0
9,2018,12,3,Mon,19,104,25.0
9,2018,12,3,Mon,19,101,35.0
10,2018,12,3,Mon,19,75,5.0
10,2018,12,3,Mon,19,75,15.0
10,2018,12,3,Mon,19,74,25.0
10,2018,12,3,Mon,19,72,35.0
11,2018,12,3,Mon,19,0,5.0
11,2018,12,3,Mon,19,0,15.0
11,2018,12,3,Mon,19,0,25.0
11,2018,12,3,Mon,19,0,35.0
12,2018,12,3,Mon,19,0,5.0
12,2018,12,3,Mon,19,0,15.0
12,2018,12,3,Mon,19,0,25.0
12,2018,12,3,Mon,19,0,35.0
13,2018,12,3,Mon,19,64,5.0
13,2018,12,3,Mon,19,62,15.0
13,2018,12,3,Mon,19,59,25.0
13,2018,12,3,Mon,19,56,35.0
14,2018,12,3,Mon,19,49,5.0
14,2018,12,3,Mon,19,49,15.0
14,2018,12,3,Mon,19,49,25.0
14,2018,12,3,Mon,19,48,35.0
15,2018,12,3,Mon,19,68,5.0
15,2018,12,3,Mon,19,68,15.0
15,2018,12,3,Mon,19,68,25.0
15,2018,12,3,Mon,19,66,35.0
16,2018,12,3,Mon,19,0,5.0
16,2018,12,3,Mon,19,0,15.0
16,2018,12,3,Mon,19,0,25.0
16,2018,12,3,Mon,19,0,35.0
17,2018,12,3,Mon,19,0,5.0
17,2018,12,3,Mon,19,0,15.0
17,2018,12,3,Mon,19,0,25.0
17,2018,12,3,Mon,19,0,35.0
18,2018,12,3,Mon,19,12,5.0
18,2018,12,3,Mon,19,12,15.0
18,2018,12,3,Mon,19,12,25.0
18,2018,12,3,Mon,19,11,35.0
19,2018,12,3,Mon,19,32,5.0
19,2018,12,3,Mon,19,32,15.0
19,2018,12,3,Mon,19,32,25.0
19,2018,12,3,Mon,19,31,35.0
20,2018,12,3,Mon,19,44,5.0
20,2018,12,3,Mon,19,44,15.0
20,2018,12,3,Mon,19,44,25.0
20,2018,12,3,Mon,19,43,35.0
21,2018,12,3,Mon,19,0,5.0
21,2018,12,3,Mon,19,0,15.0
21,2018,12,3,Mon,19,0,25.0
21,2018,12,3,Mon,19,0,35.0
22,2018,12,3,Mon,19,0,5.0
22,2018,12,3,Mon,19,0,15.0
22,2018,12,3,Mon,19,0,25.0
22,2018,12,3,Mon,19,0,35.0
23,2018,12,3,Mon,19,0,5.0
23,2018,12,3,Mon,19,0,15.0
23,2018,12,3,Mon,19,0,25.0
23,2018,12,3,Mon,19,0,35.0
24,2018,12,3,Mon,19,28,5.0
24,2018,12,3,Mon,19,27,15.0
24,2018,12,3,Mon,19,25,25.0
24,2018,12,3,Mon,19,23,35.0
25,2018,12,3,Mon,19,30,5.0
25,2018,12,3,Mon,19,30,15.0
25,2018,12,3,Mon,19,30,25.0
25,2018,12,3,Mon,19,29,35.0
