Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,27,Thu,1,0,5.0
1,2018,12,27,Thu,1,0,15.0
1,2018,12,27,Thu,1,0,25.0
1,2018,12,27,Thu,1,0,35.0
2,2018,12,27,Thu,1,3,5.0
2,2018,12,27,Thu,1,0,15.0
2,2018,12,27,Thu,1,0,25.0
2,2018,12,27,Thu,1,0,35.0
3,2018,12,27,Thu,1,122,5.0
3,2018,12,27,Thu,1,117,15.0
3,2018,12,27,Thu,1,112,25.0
3,2018,12,27,Thu,1,105,35.0
4,2018,12,27,Thu,1,16,5.0
4,2018,12,27,Thu,1,15,15.0
4,2018,12,27,Thu,1,15,25.0
4,2018,12,27,Thu,1,13,35.0
5,2018,12,27,Thu,1,140,5.0
5,2018,12,27,Thu,1,135,15.0
5,2018,12,27,Thu,1,130,25.0
5,2018,12,27,Thu,1,124,35.0
6,2018,12,27,Thu,1,2,5.0
6,2018,12,27,Thu,1,0,15.0
6,2018,12,27,Thu,1,0,25.0
6,2018,12,27,Thu,1,0,35.0
7,2018,12,27,Thu,1,1,5.0
7,2018,12,27,Thu,1,0,15.0
7,2018,12,27,Thu,1,0,25.0
7,2018,12,27,Thu,1,0,35.0
8,2018,12,27,Thu,1,108,5.0
8,2018,12,27,Thu,1,105,15.0
8,2018,12,27,Thu,1,100,25.0
8,2018,12,27,Thu,1,95,35.0
9,2018,12,27,Thu,1,129,5.0
9,2018,12,27,Thu,1,125,15.0
9,2018,12,27,Thu,1,121,25.0
9,2018,12,27,Thu,1,115,35.0
10,2018,12,27,Thu,1,84,5.0
10,2018,12,27,Thu,1,81,15.0
10,2018,12,27,Thu,1,76,25.0
10,2018,12,27,Thu,1,71,35.0
11,2018,12,27,Thu,1,6,5.0
11,2018,12,27,Thu,1,1,15.0
11,2018,12,27,Thu,1,0,25.0
11,2018,12,27,Thu,1,0,35.0
12,2018,12,27,Thu,1,7,5.0
12,2018,12,27,Thu,1,2,15.0
12,2018,12,27,Thu,1,0,25.0
12,2018,12,27,Thu,1,0,35.0
13,2018,12,27,Thu,1,42,5.0
13,2018,12,27,Thu,1,41,15.0
13,2018,12,27,Thu,1,39,25.0
13,2018,12,27,Thu,1,37,35.0
14,2018,12,27,Thu,1,50,5.0
14,2018,12,27,Thu,1,48,15.0
14,2018,12,27,Thu,1,45,25.0
14,2018,12,27,Thu,1,43,35.0
15,2018,12,27,Thu,1,69,5.0
15,2018,12,27,Thu,1,65,15.0
15,2018,12,27,Thu,1,61,25.0
15,2018,12,27,Thu,1,56,35.0
16,2018,12,27,Thu,1,5,5.0
16,2018,12,27,Thu,1,0,15.0
16,2018,12,27,Thu,1,0,25.0
16,2018,12,27,Thu,1,0,35.0
17,2018,12,27,Thu,1,5,5.0
17,2018,12,27,Thu,1,0,15.0
17,2018,12,27,Thu,1,0,25.0
17,2018,12,27,Thu,1,0,35.0
18,2018,12,27,Thu,1,10,5.0
18,2018,12,27,Thu,1,10,15.0
18,2018,12,27,Thu,1,10,25.0
18,2018,12,27,Thu,1,11,35.0
19,2018,12,27,Thu,1,31,5.0
19,2018,12,27,Thu,1,29,15.0
19,2018,12,27,Thu,1,26,25.0
19,2018,12,27,Thu,1,24,35.0
20,2018,12,27,Thu,1,54,5.0
20,2018,12,27,Thu,1,52,15.0
20,2018,12,27,Thu,1,49,25.0
20,2018,12,27,Thu,1,46,35.0
21,2018,12,27,Thu,1,3,5.0
21,2018,12,27,Thu,1,0,15.0
21,2018,12,27,Thu,1,0,25.0
21,2018,12,27,Thu,1,0,35.0
22,2018,12,27,Thu,1,5,5.0
22,2018,12,27,Thu,1,0,15.0
22,2018,12,27,Thu,1,0,25.0
22,2018,12,27,Thu,1,0,35.0
23,2018,12,27,Thu,1,8,5.0
23,2018,12,27,Thu,1,3,15.0
23,2018,12,27,Thu,1,0,25.0
23,2018,12,27,Thu,1,0,35.0
24,2018,12,27,Thu,1,21,5.0
24,2018,12,27,Thu,1,20,15.0
24,2018,12,27,Thu,1,20,25.0
24,2018,12,27,Thu,1,19,35.0
25,2018,12,27,Thu,1,55,5.0
25,2018,12,27,Thu,1,53,15.0
25,2018,12,27,Thu,1,51,25.0
25,2018,12,27,Thu,1,50,35.0
