Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,29,Sat,18,0,5.0
1,2018,12,29,Sat,18,0,15.0
1,2018,12,29,Sat,18,0,25.0
1,2018,12,29,Sat,18,0,35.0
2,2018,12,29,Sat,18,0,5.0
2,2018,12,29,Sat,18,0,15.0
2,2018,12,29,Sat,18,0,25.0
2,2018,12,29,Sat,18,0,35.0
3,2018,12,29,Sat,18,65,5.0
3,2018,12,29,Sat,18,68,15.0
3,2018,12,29,Sat,18,71,25.0
3,2018,12,29,Sat,18,70,35.0
4,2018,12,29,Sat,18,7,5.0
4,2018,12,29,Sat,18,7,15.0
4,2018,12,29,Sat,18,7,25.0
4,2018,12,29,Sat,18,7,35.0
5,2018,12,29,Sat,18,127,5.0
5,2018,12,29,Sat,18,129,15.0
5,2018,12,29,Sat,18,129,25.0
5,2018,12,29,Sat,18,127,35.0
6,2018,12,29,Sat,18,0,5.0
6,2018,12,29,Sat,18,0,15.0
6,2018,12,29,Sat,18,0,25.0
6,2018,12,29,Sat,18,0,35.0
7,2018,12,29,Sat,18,0,5.0
7,2018,12,29,Sat,18,0,15.0
7,2018,12,29,Sat,18,0,25.0
7,2018,12,29,Sat,18,0,35.0
8,2018,12,29,Sat,18,44,5.0
8,2018,12,29,Sat,18,45,15.0
8,2018,12,29,Sat,18,46,25.0
8,2018,12,29,Sat,18,45,35.0
9,2018,12,29,Sat,18,27,5.0
9,2018,12,29,Sat,18,27,15.0
9,2018,12,29,Sat,18,28,25.0
9,2018,12,29,Sat,18,28,35.0
10,2018,12,29,Sat,18,40,5.0
10,2018,12,29,Sat,18,41,15.0
10,2018,12,29,Sat,18,40,25.0
10,2018,12,29,Sat,18,38,35.0
11,2018,12,29,Sat,18,0,5.0
11,2018,12,29,Sat,18,0,15.0
11,2018,12,29,Sat,18,0,25.0
11,2018,12,29,Sat,18,0,35.0
12,2018,12,29,Sat,18,0,5.0
12,2018,12,29,Sat,18,0,15.0
12,2018,12,29,Sat,18,0,25.0
12,2018,12,29,Sat,18,0,35.0
13,2018,12,29,Sat,18,49,5.0
13,2018,12,29,Sat,18,51,15.0
13,2018,12,29,Sat,18,52,25.0
13,2018,12,29,Sat,18,52,35.0
14,2018,12,29,Sat,18,35,5.0
14,2018,12,29,Sat,18,36,15.0
14,2018,12,29,Sat,18,36,25.0
14,2018,12,29,Sat,18,35,35.0
15,2018,12,29,Sat,18,36,5.0
15,2018,12,29,Sat,18,37,15.0
15,2018,12,29,Sat,18,37,25.0
15,2018,12,29,Sat,18,36,35.0
16,2018,12,29,Sat,18,0,5.0
16,2018,12,29,Sat,18,0,15.0
16,2018,12,29,Sat,18,0,25.0
16,2018,12,29,Sat,18,0,35.0
17,2018,12,29,Sat,18,0,5.0
17,2018,12,29,Sat,18,0,15.0
17,2018,12,29,Sat,18,0,25.0
17,2018,12,29,Sat,18,0,35.0
18,2018,12,29,Sat,18,15,5.0
18,2018,12,29,Sat,18,14,15.0
18,2018,12,29,Sat,18,14,25.0
18,2018,12,29,Sat,18,13,35.0
19,2018,12,29,Sat,18,25,5.0
19,2018,12,29,Sat,18,26,15.0
19,2018,12,29,Sat,18,27,25.0
19,2018,12,29,Sat,18,27,35.0
20,2018,12,29,Sat,18,27,5.0
20,2018,12,29,Sat,18,29,15.0
20,2018,12,29,Sat,18,30,25.0
20,2018,12,29,Sat,18,31,35.0
21,2018,12,29,Sat,18,0,5.0
21,2018,12,29,Sat,18,0,15.0
21,2018,12,29,Sat,18,0,25.0
21,2018,12,29,Sat,18,0,35.0
22,2018,12,29,Sat,18,0,5.0
22,2018,12,29,Sat,18,0,15.0
22,2018,12,29,Sat,18,0,25.0
22,2018,12,29,Sat,18,0,35.0
23,2018,12,29,Sat,18,0,5.0
23,2018,12,29,Sat,18,0,15.0
23,2018,12,29,Sat,18,0,25.0
23,2018,12,29,Sat,18,0,35.0
24,2018,12,29,Sat,18,27,5.0
24,2018,12,29,Sat,18,28,15.0
24,2018,12,29,Sat,18,29,25.0
24,2018,12,29,Sat,18,28,35.0
25,2018,12,29,Sat,18,18,5.0
25,2018,12,29,Sat,18,19,15.0
25,2018,12,29,Sat,18,19,25.0
25,2018,12,29,Sat,18,20,35.0
