Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,5,Wed,22,5,5.0
1,2018,12,5,Wed,22,5,15.0
1,2018,12,5,Wed,22,4,25.0
1,2018,12,5,Wed,22,4,35.0
2,2018,12,5,Wed,22,0,5.0
2,2018,12,5,Wed,22,0,15.0
2,2018,12,5,Wed,22,0,25.0
2,2018,12,5,Wed,22,0,35.0
3,2018,12,5,Wed,22,122,5.0
3,2018,12,5,Wed,22,117,15.0
3,2018,12,5,Wed,22,113,25.0
3,2018,12,5,Wed,22,108,35.0
4,2018,12,5,Wed,22,14,5.0
4,2018,12,5,Wed,22,14,15.0
4,2018,12,5,Wed,22,13,25.0
4,2018,12,5,Wed,22,13,35.0
5,2018,12,5,Wed,22,145,5.0
5,2018,12,5,Wed,22,140,15.0
5,2018,12,5,Wed,22,134,25.0
5,2018,12,5,Wed,22,129,35.0
6,2018,12,5,Wed,22,0,5.0
6,2018,12,5,Wed,22,0,15.0
6,2018,12,5,Wed,22,0,25.0
6,2018,12,5,Wed,22,0,35.0
7,2018,12,5,Wed,22,0,5.0
7,2018,12,5,Wed,22,0,15.0
7,2018,12,5,Wed,22,0,25.0
7,2018,12,5,Wed,22,0,35.0
8,2018,12,5,Wed,22,123,5.0
8,2018,12,5,Wed,22,120,15.0
8,2018,12,5,Wed,22,116,25.0
8,2018,12,5,Wed,22,112,35.0
9,2018,12,5,Wed,22,131,5.0
9,2018,12,5,Wed,22,126,15.0
9,2018,12,5,Wed,22,120,25.0
9,2018,12,5,Wed,22,114,35.0
10,2018,12,5,Wed,22,85,5.0
10,2018,12,5,Wed,22,81,15.0
10,2018,12,5,Wed,22,78,25.0
10,2018,12,5,Wed,22,74,35.0
11,2018,12,5,Wed,22,0,5.0
11,2018,12,5,Wed,22,0,15.0
11,2018,12,5,Wed,22,0,25.0
11,2018,12,5,Wed,22,0,35.0
12,2018,12,5,Wed,22,0,5.0
12,2018,12,5,Wed,22,0,15.0
12,2018,12,5,Wed,22,0,25.0
12,2018,12,5,Wed,22,0,35.0
13,2018,12,5,Wed,22,45,5.0
13,2018,12,5,Wed,22,44,15.0
13,2018,12,5,Wed,22,42,25.0
13,2018,12,5,Wed,22,41,35.0
14,2018,12,5,Wed,22,45,5.0
14,2018,12,5,Wed,22,43,15.0
14,2018,12,5,Wed,22,41,25.0
14,2018,12,5,Wed,22,39,35.0
15,2018,12,5,Wed,22,70,5.0
15,2018,12,5,Wed,22,66,15.0
15,2018,12,5,Wed,22,62,25.0
15,2018,12,5,Wed,22,57,35.0
16,2018,12,5,Wed,22,0,5.0
16,2018,12,5,Wed,22,0,15.0
16,2018,12,5,Wed,22,0,25.0
16,2018,12,5,Wed,22,0,35.0
17,2018,12,5,Wed,22,0,5.0
17,2018,12,5,Wed,22,0,15.0
17,2018,12,5,Wed,22,0,25.0
17,2018,12,5,Wed,22,0,35.0
18,2018,12,5,Wed,22,9,5.0
18,2018,12,5,Wed,22,9,15.0
18,2018,12,5,Wed,22,9,25.0
18,2018,12,5,Wed,22,9,35.0
19,2018,12,5,Wed,22,30,5.0
19,2018,12,5,Wed,22,29,15.0
19,2018,12,5,Wed,22,28,25.0
19,2018,12,5,Wed,22,26,35.0
20,2018,12,5,Wed,22,49,5.0
20,2018,12,5,Wed,22,48,15.0
20,2018,12,5,Wed,22,47,25.0
20,2018,12,5,Wed,22,46,35.0
21,2018,12,5,Wed,22,0,5.0
21,2018,12,5,Wed,22,0,15.0
21,2018,12,5,Wed,22,0,25.0
21,2018,12,5,Wed,22,0,35.0
22,2018,12,5,Wed,22,0,5.0
22,2018,12,5,Wed,22,0,15.0
22,2018,12,5,Wed,22,0,25.0
22,2018,12,5,Wed,22,0,35.0
23,2018,12,5,Wed,22,0,5.0
23,2018,12,5,Wed,22,0,15.0
23,2018,12,5,Wed,22,0,25.0
23,2018,12,5,Wed,22,0,35.0
24,2018,12,5,Wed,22,21,5.0
24,2018,12,5,Wed,22,20,15.0
24,2018,12,5,Wed,22,20,25.0
24,2018,12,5,Wed,22,19,35.0
25,2018,12,5,Wed,22,36,5.0
25,2018,12,5,Wed,22,35,15.0
25,2018,12,5,Wed,22,34,25.0
25,2018,12,5,Wed,22,33,35.0
