Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,13,Thu,19,2,5.0
1,2018,12,13,Thu,19,2,15.0
1,2018,12,13,Thu,19,2,25.0
1,2018,12,13,Thu,19,2,35.0
2,2018,12,13,Thu,19,0,5.0
2,2018,12,13,Thu,19,0,15.0
2,2018,12,13,Thu,19,0,25.0
2,2018,12,13,Thu,19,0,35.0
3,2018,12,13,Thu,19,117,5.0
3,2018,12,13,Thu,19,115,15.0
3,2018,12,13,Thu,19,113,25.0
3,2018,12,13,Thu,19,110,35.0
4,2018,12,13,Thu,19,19,5.0
4,2018,12,13,Thu,19,19,15.0
4,2018,12,13,Thu,19,19,25.0
4,2018,12,13,Thu,19,19,35.0
5,2018,12,13,Thu,19,164,5.0
5,2018,12,13,Thu,19,162,15.0
5,2018,12,13,Thu,19,158,25.0
5,2018,12,13,Thu,19,155,35.0
6,2018,12,13,Thu,19,0,5.0
6,2018,12,13,Thu,19,0,15.0
6,2018,12,13,Thu,19,0,25.0
6,2018,12,13,Thu,19,0,35.0
7,2018,12,13,Thu,19,0,5.0
7,2018,12,13,Thu,19,0,15.0
7,2018,12,13,Thu,19,0,25.0
7,2018,12,13,Thu,19,0,35.0
8,2018,12,13,Thu,19,109,5.0
8,2018,12,13,Thu,19,109,15.0
8,2018,12,13,Thu,19,108,25.0
8,2018,12,13,Thu,19,106,35.0
9,2018,12,13,Thu,19,120,5.0
9,2018,12,13,Thu,19,120,15.0
9,2018,12,13,Thu,19,117,25.0
9,2018,12,13,Thu,19,114,35.0
10,2018,12,13,Thu,19,75,5.0
10,2018,12,13,Thu,19,74,15.0
10,2018,12,13,Thu,19,72,25.0
10,2018,12,13,Thu,19,71,35.0
11,2018,12,13,Thu,19,0,5.0
11,2018,12,13,Thu,19,0,15.0
11,2018,12,13,Thu,19,0,25.0
11,2018,12,13,Thu,19,0,35.0
12,2018,12,13,Thu,19,0,5.0
12,2018,12,13,Thu,19,0,15.0
12,2018,12,13,Thu,19,0,25.0
12,2018,12,13,Thu,19,0,35.0
13,2018,12,13,Thu,19,65,5.0
13,2018,12,13,Thu,19,63,15.0
13,2018,12,13,Thu,19,60,25.0
13,2018,12,13,Thu,19,57,35.0
14,2018,12,13,Thu,19,58,5.0
14,2018,12,13,Thu,19,57,15.0
14,2018,12,13,Thu,19,56,25.0
14,2018,12,13,Thu,19,54,35.0
15,2018,12,13,Thu,19,70,5.0
15,2018,12,13,Thu,19,70,15.0
15,2018,12,13,Thu,19,68,25.0
15,2018,12,13,Thu,19,67,35.0
16,2018,12,13,Thu,19,0,5.0
16,2018,12,13,Thu,19,0,15.0
16,2018,12,13,Thu,19,0,25.0
16,2018,12,13,Thu,19,0,35.0
17,2018,12,13,Thu,19,0,5.0
17,2018,12,13,Thu,19,0,15.0
17,2018,12,13,Thu,19,0,25.0
17,2018,12,13,Thu,19,0,35.0
18,2018,12,13,Thu,19,11,5.0
18,2018,12,13,Thu,19,11,15.0
18,2018,12,13,Thu,19,11,25.0
18,2018,12,13,Thu,19,11,35.0
19,2018,12,13,Thu,19,34,5.0
19,2018,12,13,Thu,19,34,15.0
19,2018,12,13,Thu,19,34,25.0
19,2018,12,13,Thu,19,33,35.0
20,2018,12,13,Thu,19,47,5.0
20,2018,12,13,Thu,19,47,15.0
20,2018,12,13,Thu,19,47,25.0
20,2018,12,13,Thu,19,46,35.0
21,2018,12,13,Thu,19,0,5.0
21,2018,12,13,Thu,19,0,15.0
21,2018,12,13,Thu,19,0,25.0
21,2018,12,13,Thu,19,0,35.0
22,2018,12,13,Thu,19,0,5.0
22,2018,12,13,Thu,19,0,15.0
22,2018,12,13,Thu,19,0,25.0
22,2018,12,13,Thu,19,0,35.0
23,2018,12,13,Thu,19,0,5.0
23,2018,12,13,Thu,19,0,15.0
23,2018,12,13,Thu,19,0,25.0
23,2018,12,13,Thu,19,0,35.0
24,2018,12,13,Thu,19,29,5.0
24,2018,12,13,Thu,19,27,15.0
24,2018,12,13,Thu,19,26,25.0
24,2018,12,13,Thu,19,24,35.0
25,2018,12,13,Thu,19,33,5.0
25,2018,12,13,Thu,19,32,15.0
25,2018,12,13,Thu,19,32,25.0
25,2018,12,13,Thu,19,31,35.0
