Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,10,Mon,4,0,5.0
1,2018,12,10,Mon,4,0,15.0
1,2018,12,10,Mon,4,0,25.0
1,2018,12,10,Mon,4,0,35.0
2,2018,12,10,Mon,4,0,5.0
2,2018,12,10,Mon,4,0,15.0
2,2018,12,10,Mon,4,0,25.0
2,2018,12,10,Mon,4,0,35.0
3,2018,12,10,Mon,4,40,5.0
3,2018,12,10,Mon,4,37,15.0
3,2018,12,10,Mon,4,34,25.0
3,2018,12,10,Mon,4,32,35.0
4,2018,12,10,Mon,4,2,5.0
4,2018,12,10,Mon,4,2,15.0
4,2018,12,10,Mon,4,1,25.0
4,2018,12,10,Mon,4,1,35.0
5,2018,12,10,Mon,4,56,5.0
5,2018,12,10,Mon,4,55,15.0
5,2018,12,10,Mon,4,53,25.0
5,2018,12,10,Mon,4,52,35.0
6,2018,12,10,Mon,4,0,5.0
6,2018,12,10,Mon,4,0,15.0
6,2018,12,10,Mon,4,0,25.0
6,2018,12,10,Mon,4,0,35.0
7,2018,12,10,Mon,4,0,5.0
7,2018,12,10,Mon,4,0,15.0
7,2018,12,10,Mon,4,0,25.0
7,2018,12,10,Mon,4,0,35.0
8,2018,12,10,Mon,4,22,5.0
8,2018,12,10,Mon,4,21,15.0
8,2018,12,10,Mon,4,20,25.0
8,2018,12,10,Mon,4,20,35.0
9,2018,12,10,Mon,4,16,5.0
9,2018,12,10,Mon,4,15,15.0
9,2018,12,10,Mon,4,14,25.0
9,2018,12,10,Mon,4,14,35.0
10,2018,12,10,Mon,4,23,5.0
10,2018,12,10,Mon,4,21,15.0
10,2018,12,10,Mon,4,20,25.0
10,2018,12,10,Mon,4,19,35.0
11,2018,12,10,Mon,4,0,5.0
11,2018,12,10,Mon,4,0,15.0
11,2018,12,10,Mon,4,0,25.0
11,2018,12,10,Mon,4,0,35.0
12,2018,12,10,Mon,4,0,5.0
12,2018,12,10,Mon,4,0,15.0
12,2018,12,10,Mon,4,0,25.0
12,2018,12,10,Mon,4,0,35.0
13,2018,12,10,Mon,4,21,5.0
13,2018,12,10,Mon,4,21,15.0
13,2018,12,10,Mon,4,21,25.0
13,2018,12,10,Mon,4,21,35.0
14,2018,12,10,Mon,4,15,5.0
14,2018,12,10,Mon,4,15,15.0
14,2018,12,10,Mon,4,15,25.0
14,2018,12,10,Mon,4,14,35.0
15,2018,12,10,Mon,4,16,5.0
15,2018,12,10,Mon,4,14,15.0
15,2018,12,10,Mon,4,13,25.0
15,2018,12,10,Mon,4,12,35.0
16,2018,12,10,Mon,4,0,5.0
16,2018,12,10,Mon,4,0,15.0
16,2018,12,10,Mon,4,0,25.0
16,2018,12,10,Mon,4,0,35.0
17,2018,12,10,Mon,4,0,5.0
17,2018,12,10,Mon,4,0,15.0
17,2018,12,10,Mon,4,0,25.0
17,2018,12,10,Mon,4,0,35.0
18,2018,12,10,Mon,4,4,5.0
18,2018,12,10,Mon,4,4,15.0
18,2018,12,10,Mon,4,5,25.0
18,2018,12,10,Mon,4,5,35.0
19,2018,12,10,Mon,4,12,5.0
19,2018,12,10,Mon,4,12,15.0
19,2018,12,10,Mon,4,12,25.0
19,2018,12,10,Mon,4,12,35.0
20,2018,12,10,Mon,4,17,5.0
20,2018,12,10,Mon,4,16,15.0
20,2018,12,10,Mon,4,16,25.0
20,2018,12,10,Mon,4,16,35.0
21,2018,12,10,Mon,4,0,5.0
21,2018,12,10,Mon,4,0,15.0
21,2018,12,10,Mon,4,0,25.0
21,2018,12,10,Mon,4,0,35.0
22,2018,12,10,Mon,4,0,5.0
22,2018,12,10,Mon,4,0,15.0
22,2018,12,10,Mon,4,0,25.0
22,2018,12,10,Mon,4,0,35.0
23,2018,12,10,Mon,4,0,5.0
23,2018,12,10,Mon,4,0,15.0
23,2018,12,10,Mon,4,0,25.0
23,2018,12,10,Mon,4,0,35.0
24,2018,12,10,Mon,4,12,5.0
24,2018,12,10,Mon,4,12,15.0
24,2018,12,10,Mon,4,12,25.0
24,2018,12,10,Mon,4,12,35.0
25,2018,12,10,Mon,4,14,5.0
25,2018,12,10,Mon,4,14,15.0
25,2018,12,10,Mon,4,14,25.0
25,2018,12,10,Mon,4,14,35.0
