Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,19,Wed,1,0,5.0
1,2018,12,19,Wed,1,0,15.0
1,2018,12,19,Wed,1,0,25.0
1,2018,12,19,Wed,1,0,35.0
2,2018,12,19,Wed,1,0,5.0
2,2018,12,19,Wed,1,0,15.0
2,2018,12,19,Wed,1,0,25.0
2,2018,12,19,Wed,1,0,35.0
3,2018,12,19,Wed,1,110,5.0
3,2018,12,19,Wed,1,109,15.0
3,2018,12,19,Wed,1,107,25.0
3,2018,12,19,Wed,1,103,35.0
4,2018,12,19,Wed,1,13,5.0
4,2018,12,19,Wed,1,12,15.0
4,2018,12,19,Wed,1,11,25.0
4,2018,12,19,Wed,1,11,35.0
5,2018,12,19,Wed,1,128,5.0
5,2018,12,19,Wed,1,126,15.0
5,2018,12,19,Wed,1,123,25.0
5,2018,12,19,Wed,1,119,35.0
6,2018,12,19,Wed,1,0,5.0
6,2018,12,19,Wed,1,0,15.0
6,2018,12,19,Wed,1,0,25.0
6,2018,12,19,Wed,1,0,35.0
7,2018,12,19,Wed,1,0,5.0
7,2018,12,19,Wed,1,0,15.0
7,2018,12,19,Wed,1,0,25.0
7,2018,12,19,Wed,1,0,35.0
8,2018,12,19,Wed,1,97,5.0
8,2018,12,19,Wed,1,99,15.0
8,2018,12,19,Wed,1,100,25.0
8,2018,12,19,Wed,1,100,35.0
9,2018,12,19,Wed,1,118,5.0
9,2018,12,19,Wed,1,118,15.0
9,2018,12,19,Wed,1,117,25.0
9,2018,12,19,Wed,1,114,35.0
10,2018,12,19,Wed,1,81,5.0
10,2018,12,19,Wed,1,80,15.0
10,2018,12,19,Wed,1,78,25.0
10,2018,12,19,Wed,1,75,35.0
11,2018,12,19,Wed,1,0,5.0
11,2018,12,19,Wed,1,0,15.0
11,2018,12,19,Wed,1,0,25.0
11,2018,12,19,Wed,1,0,35.0
12,2018,12,19,Wed,1,0,5.0
12,2018,12,19,Wed,1,0,15.0
12,2018,12,19,Wed,1,0,25.0
12,2018,12,19,Wed,1,0,35.0
13,2018,12,19,Wed,1,36,5.0
13,2018,12,19,Wed,1,35,15.0
13,2018,12,19,Wed,1,35,25.0
13,2018,12,19,Wed,1,34,35.0
14,2018,12,19,Wed,1,41,5.0
14,2018,12,19,Wed,1,39,15.0
14,2018,12,19,Wed,1,38,25.0
14,2018,12,19,Wed,1,36,35.0
15,2018,12,19,Wed,1,66,5.0
15,2018,12,19,Wed,1,64,15.0
15,2018,12,19,Wed,1,61,25.0
15,2018,12,19,Wed,1,58,35.0
16,2018,12,19,Wed,1,0,5.0
16,2018,12,19,Wed,1,0,15.0
16,2018,12,19,Wed,1,0,25.0
16,2018,12,19,Wed,1,0,35.0
17,2018,12,19,Wed,1,0,5.0
17,2018,12,19,Wed,1,0,15.0
17,2018,12,19,Wed,1,0,25.0
17,2018,12,19,Wed,1,0,35.0
18,2018,12,19,Wed,1,9,5.0
18,2018,12,19,Wed,1,9,15.0
18,2018,12,19,Wed,1,10,25.0
18,2018,12,19,Wed,1,10,35.0
19,2018,12,19,Wed,1,26,5.0
19,2018,12,19,Wed,1,24,15.0
19,2018,12,19,Wed,1,24,25.0
19,2018,12,19,Wed,1,23,35.0
20,2018,12,19,Wed,1,46,5.0
20,2018,12,19,Wed,1,46,15.0
20,2018,12,19,Wed,1,46,25.0
20,2018,12,19,Wed,1,45,35.0
21,2018,12,19,Wed,1,0,5.0
21,2018,12,19,Wed,1,0,15.0
21,2018,12,19,Wed,1,0,25.0
21,2018,12,19,Wed,1,0,35.0
22,2018,12,19,Wed,1,0,5.0
22,2018,12,19,Wed,1,0,15.0
22,2018,12,19,Wed,1,0,25.0
22,2018,12,19,Wed,1,0,35.0
23,2018,12,19,Wed,1,0,5.0
23,2018,12,19,Wed,1,0,15.0
23,2018,12,19,Wed,1,0,25.0
23,2018,12,19,Wed,1,0,35.0
24,2018,12,19,Wed,1,18,5.0
24,2018,12,19,Wed,1,18,15.0
24,2018,12,19,Wed,1,17,25.0
24,2018,12,19,Wed,1,17,35.0
25,2018,12,19,Wed,1,40,5.0
25,2018,12,19,Wed,1,40,15.0
25,2018,12,19,Wed,1,39,25.0
25,2018,12,19,Wed,1,39,35.0
