Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,7,Fri,23,4,5.0
1,2018,12,7,Fri,23,4,15.0
1,2018,12,7,Fri,23,3,25.0
1,2018,12,7,Fri,23,2,35.0
2,2018,12,7,Fri,23,0,5.0
2,2018,12,7,Fri,23,0,15.0
2,2018,12,7,Fri,23,0,25.0
2,2018,12,7,Fri,23,0,35.0
3,2018,12,7,Fri,23,121,5.0
3,2018,12,7,Fri,23,117,15.0
3,2018,12,7,Fri,23,114,25.0
3,2018,12,7,Fri,23,111,35.0
4,2018,12,7,Fri,23,14,5.0
4,2018,12,7,Fri,23,14,15.0
4,2018,12,7,Fri,23,14,25.0
4,2018,12,7,Fri,23,14,35.0
5,2018,12,7,Fri,23,138,5.0
5,2018,12,7,Fri,23,133,15.0
5,2018,12,7,Fri,23,129,25.0
5,2018,12,7,Fri,23,126,35.0
6,2018,12,7,Fri,23,0,5.0
6,2018,12,7,Fri,23,0,15.0
6,2018,12,7,Fri,23,0,25.0
6,2018,12,7,Fri,23,0,35.0
7,2018,12,7,Fri,23,0,5.0
7,2018,12,7,Fri,23,0,15.0
7,2018,12,7,Fri,23,0,25.0
7,2018,12,7,Fri,23,0,35.0
8,2018,12,7,Fri,23,117,5.0
8,2018,12,7,Fri,23,115,15.0
8,2018,12,7,Fri,23,112,25.0
8,2018,12,7,Fri,23,109,35.0
9,2018,12,7,Fri,23,131,5.0
9,2018,12,7,Fri,23,127,15.0
9,2018,12,7,Fri,23,122,25.0
9,2018,12,7,Fri,23,117,35.0
10,2018,12,7,Fri,23,83,5.0
10,2018,12,7,Fri,23,79,15.0
10,2018,12,7,Fri,23,76,25.0
10,2018,12,7,Fri,23,72,35.0
11,2018,12,7,Fri,23,0,5.0
11,2018,12,7,Fri,23,0,15.0
11,2018,12,7,Fri,23,0,25.0
11,2018,12,7,Fri,23,0,35.0
12,2018,12,7,Fri,23,0,5.0
12,2018,12,7,Fri,23,0,15.0
12,2018,12,7,Fri,23,0,25.0
12,2018,12,7,Fri,23,0,35.0
13,2018,12,7,Fri,23,44,5.0
13,2018,12,7,Fri,23,42,15.0
13,2018,12,7,Fri,23,41,25.0
13,2018,12,7,Fri,23,40,35.0
14,2018,12,7,Fri,23,45,5.0
14,2018,12,7,Fri,23,43,15.0
14,2018,12,7,Fri,23,41,25.0
14,2018,12,7,Fri,23,40,35.0
15,2018,12,7,Fri,23,67,5.0
15,2018,12,7,Fri,23,64,15.0
15,2018,12,7,Fri,23,60,25.0
15,2018,12,7,Fri,23,56,35.0
16,2018,12,7,Fri,23,0,5.0
16,2018,12,7,Fri,23,0,15.0
16,2018,12,7,Fri,23,0,25.0
16,2018,12,7,Fri,23,0,35.0
17,2018,12,7,Fri,23,0,5.0
17,2018,12,7,Fri,23,0,15.0
17,2018,12,7,Fri,23,0,25.0
17,2018,12,7,Fri,23,0,35.0
18,2018,12,7,Fri,23,6,5.0
18,2018,12,7,Fri,23,7,15.0
18,2018,12,7,Fri,23,7,25.0
18,2018,12,7,Fri,23,7,35.0
19,2018,12,7,Fri,23,27,5.0
19,2018,12,7,Fri,23,26,15.0
19,2018,12,7,Fri,23,25,25.0
19,2018,12,7,Fri,23,25,35.0
20,2018,12,7,Fri,23,48,5.0
20,2018,12,7,Fri,23,47,15.0
20,2018,12,7,Fri,23,46,25.0
20,2018,12,7,Fri,23,44,35.0
21,2018,12,7,Fri,23,0,5.0
21,2018,12,7,Fri,23,0,15.0
21,2018,12,7,Fri,23,0,25.0
21,2018,12,7,Fri,23,0,35.0
22,2018,12,7,Fri,23,0,5.0
22,2018,12,7,Fri,23,0,15.0
22,2018,12,7,Fri,23,0,25.0
22,2018,12,7,Fri,23,0,35.0
23,2018,12,7,Fri,23,0,5.0
23,2018,12,7,Fri,23,0,15.0
23,2018,12,7,Fri,23,0,25.0
23,2018,12,7,Fri,23,0,35.0
24,2018,12,7,Fri,23,20,5.0
24,2018,12,7,Fri,23,20,15.0
24,2018,12,7,Fri,23,19,25.0
24,2018,12,7,Fri,23,19,35.0
25,2018,12,7,Fri,23,38,5.0
25,2018,12,7,Fri,23,37,15.0
25,2018,12,7,Fri,23,36,25.0
25,2018,12,7,Fri,23,36,35.0
