Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,12,28,Fri,21,5,5.0
1,2018,12,28,Fri,21,4,15.0
1,2018,12,28,Fri,21,2,25.0
1,2018,12,28,Fri,21,0,35.0
2,2018,12,28,Fri,21,0,5.0
2,2018,12,28,Fri,21,0,15.0
2,2018,12,28,Fri,21,0,25.0
2,2018,12,28,Fri,21,0,35.0
3,2018,12,28,Fri,21,129,5.0
3,2018,12,28,Fri,21,126,15.0
3,2018,12,28,Fri,21,124,25.0
3,2018,12,28,Fri,21,123,35.0
4,2018,12,28,Fri,21,12,5.0
4,2018,12,28,Fri,21,12,15.0
4,2018,12,28,Fri,21,11,25.0
4,2018,12,28,Fri,21,11,35.0
5,2018,12,28,Fri,21,159,5.0
5,2018,12,28,Fri,21,157,15.0
5,2018,12,28,Fri,21,156,25.0
5,2018,12,28,Fri,21,156,35.0
6,2018,12,28,Fri,21,0,5.0
6,2018,12,28,Fri,21,0,15.0
6,2018,12,28,Fri,21,0,25.0
6,2018,12,28,Fri,21,0,35.0
7,2018,12,28,Fri,21,0,5.0
7,2018,12,28,Fri,21,0,15.0
7,2018,12,28,Fri,21,0,25.0
7,2018,12,28,Fri,21,0,35.0
8,2018,12,28,Fri,21,132,5.0
8,2018,12,28,Fri,21,129,15.0
8,2018,12,28,Fri,21,126,25.0
8,2018,12,28,Fri,21,123,35.0
9,2018,12,28,Fri,21,141,5.0
9,2018,12,28,Fri,21,137,15.0
9,2018,12,28,Fri,21,133,25.0
9,2018,12,28,Fri,21,130,35.0
10,2018,12,28,Fri,21,79,5.0
10,2018,12,28,Fri,21,76,15.0
10,2018,12,28,Fri,21,73,25.0
10,2018,12,28,Fri,21,70,35.0
11,2018,12,28,Fri,21,0,5.0
11,2018,12,28,Fri,21,0,15.0
11,2018,12,28,Fri,21,0,25.0
11,2018,12,28,Fri,21,0,35.0
12,2018,12,28,Fri,21,0,5.0
12,2018,12,28,Fri,21,0,15.0
12,2018,12,28,Fri,21,0,25.0
12,2018,12,28,Fri,21,0,35.0
13,2018,12,28,Fri,21,50,5.0
13,2018,12,28,Fri,21,49,15.0
13,2018,12,28,Fri,21,48,25.0
13,2018,12,28,Fri,21,48,35.0
14,2018,12,28,Fri,21,47,5.0
14,2018,12,28,Fri,21,46,15.0
14,2018,12,28,Fri,21,46,25.0
14,2018,12,28,Fri,21,46,35.0
15,2018,12,28,Fri,21,67,5.0
15,2018,12,28,Fri,21,64,15.0
15,2018,12,28,Fri,21,60,25.0
15,2018,12,28,Fri,21,58,35.0
16,2018,12,28,Fri,21,0,5.0
16,2018,12,28,Fri,21,0,15.0
16,2018,12,28,Fri,21,0,25.0
16,2018,12,28,Fri,21,0,35.0
17,2018,12,28,Fri,21,0,5.0
17,2018,12,28,Fri,21,0,15.0
17,2018,12,28,Fri,21,0,25.0
17,2018,12,28,Fri,21,0,35.0
18,2018,12,28,Fri,21,9,5.0
18,2018,12,28,Fri,21,9,15.0
18,2018,12,28,Fri,21,9,25.0
18,2018,12,28,Fri,21,9,35.0
19,2018,12,28,Fri,21,29,5.0
19,2018,12,28,Fri,21,29,15.0
19,2018,12,28,Fri,21,29,25.0
19,2018,12,28,Fri,21,29,35.0
20,2018,12,28,Fri,21,52,5.0
20,2018,12,28,Fri,21,51,15.0
20,2018,12,28,Fri,21,49,25.0
20,2018,12,28,Fri,21,49,35.0
21,2018,12,28,Fri,21,0,5.0
21,2018,12,28,Fri,21,0,15.0
21,2018,12,28,Fri,21,0,25.0
21,2018,12,28,Fri,21,0,35.0
22,2018,12,28,Fri,21,0,5.0
22,2018,12,28,Fri,21,0,15.0
22,2018,12,28,Fri,21,0,25.0
22,2018,12,28,Fri,21,0,35.0
23,2018,12,28,Fri,21,0,5.0
23,2018,12,28,Fri,21,0,15.0
23,2018,12,28,Fri,21,0,25.0
23,2018,12,28,Fri,21,0,35.0
24,2018,12,28,Fri,21,26,5.0
24,2018,12,28,Fri,21,25,15.0
24,2018,12,28,Fri,21,25,25.0
24,2018,12,28,Fri,21,24,35.0
25,2018,12,28,Fri,21,37,5.0
25,2018,12,28,Fri,21,37,15.0
25,2018,12,28,Fri,21,37,25.0
25,2018,12,28,Fri,21,37,35.0
